eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5473-54855-1_png.rf.b026498b6ad4366548ea62a1a0b7d564,1,250.0,230.0,350.0,330.0,1.819045050477201,1.819045050477201,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5477-54945-1_png.rf.204bd0cb7d09afb9abfe1c1a1ff2c2bc,1,248.62104660993725,83.77383929012947,348.62104660993725,183.77383929012947,2.1170191439435317,1.718319426685833,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5477-54945-1_png.rf.204bd0cb7d09afb9abfe1c1a1ff2c2bc,2,210.0,70.0,310.0,170.0,1.461983788062238,1.461983788062238,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5477-54945-1_png.rf.204bd0cb7d09afb9abfe1c1a1ff2c2bc,3,130.0,350.0,230.0,450.0,1.4107096297089967,1.4107096297089967,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5483-55140-1_png.rf.349c5917d421553264e63bbabc66dfc6,1,392.01794115917795,344.4611024388437,492.01794115917795,444.4611024388437,2.6814488135246086,2.171672755078059,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5487-55200-1_png.rf.4913a0c3e46b7f1a353e578d16523a69,1,345.74405128245934,370.0,445.74405128245934,470.0,1.9890009226741316,1.7741097749886128,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5488-55200-1_png.rf.1bbd36f023cd88321e3b3c7aca82bfdc,1,170.0,250.0,270.0,350.0,1.6692472428088703,1.6692472428088703,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5489-55215-1_png.rf.3d420a5197d6bed5ae28d0ba40044291,1,352.8110629601176,320.77161003818344,452.8110629601176,420.77161003818344,1.7301268846157942,1.548922057147503,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5489-55215-1_png.rf.3d420a5197d6bed5ae28d0ba40044291,2,370.0,350.0,470.0,450.0,1.6355074176708317,1.6355074176708317,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5494-55395-1_png.rf.e21ee8964dcce909f0a06addb76789ef,1,361.97210340089975,394.6453448561443,461.97210340089975,494.6453448561443,2.1238943731436817,1.803100192220619,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5494-55395-1_png.rf.e21ee8964dcce909f0a06addb76789ef,2,316.6670560723618,38.45608143521318,416.6670560723618,138.45608143521318,1.464979630563036,1.4444079130230172,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5497-55455-1_png.rf.1c367aab4a7f94dfca5fafbe4f248c02,1,380.0168273728644,357.36789499991716,480.0168273728644,457.36789499991716,2.40903104630733,2.133103168086831,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5497-55455-1_png.rf.1c367aab4a7f94dfca5fafbe4f248c02,2,370.0,390.0,470.0,490.0,1.9081532958835186,1.9081532958835186,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5498-55500-1_png.rf.4f2dcb21d7aea4b1792b0368be0482a8,1,250.0,50.0,350.0,150.0,1.6694591381699113,1.6694591381699113,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,1,161.51546827344234,295.97601726075476,261.51546827344237,395.97601726075476,2.4005489668671114,2.0186086834549135,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,2,245.87333270081768,318.3242554421873,345.8733327008177,418.3242554421873,2.382817685266027,1.8942224045998735,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,3,287.41782389895803,90.0,387.41782389895803,190.0,1.9959029742353849,1.7421220905147874,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,4,115.89050079097862,327.20141728982827,215.89050079097862,427.20141728982827,1.9700543465851434,1.8838758101501574,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,5,130.0,250.0,230.0,350.0,1.8329418001570636,1.8329418001570636,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,6,116.4065003967057,410.0,216.4065003967057,510.0,1.5805543665620245,1.5015988855986173,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,7,310.0,310.0,410.0,410.0,1.5423683197977027,1.5423683197977027,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5500-55590-1_png.rf.86c58cb4070d9fd2e200e0e310833fbd,1,325.5231397652669,336.23171867639445,425.5231397652669,436.23171867639445,2.101902797526442,1.9164757542218447,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5500-55590-1_png.rf.86c58cb4070d9fd2e200e0e310833fbd,2,321.3507132823486,54.00472220214006,421.3507132823486,154.00472220214004,1.7635324583067877,1.680202034981594,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5500-55590-1_png.rf.86c58cb4070d9fd2e200e0e310833fbd,3,350.0,70.0,450.0,170.0,1.609707956650146,1.609707956650146,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5500-55590-1_png.rf.86c58cb4070d9fd2e200e0e310833fbd,4,290.0,390.0,390.0,490.0,1.5406188567682566,1.5406188567682566,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,1,190.69674713155382,407.6906895043783,290.6967471315538,507.6906895043783,2.428032637619953,1.9476676737028318,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,2,327.3657748984465,354.057973864793,427.3657748984465,454.057973864793,2.427360613019159,2.131430534561789,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,3,284.5507796063028,364.1661777525346,384.5507796063028,464.1661777525346,2.256983518951355,1.8516407430725903,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,4,268.8207571771682,324.80325345354964,368.8207571771682,424.80325345354964,1.860942268223186,1.651831432978853,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,5,344.2301853145272,416.98472144961136,444.2301853145272,516.9847214496114,1.757164671236009,1.6238260897289911,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,6,230.0,370.0,330.0,470.0,1.6546115921717859,1.6546115921717859,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,7,150.0,390.0,250.0,490.0,1.5197188252266995,1.5197188252266995,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5502-55635-1_png.rf.39ef153b2cb589510202cd93fd55b6c8,8,310.0,409.99999999999994,410.0,509.99999999999994,1.488432777474549,1.488432777474549,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5505-55650-1_png.rf.1134e3220b11bd673018de8eb3ec105d,1,257.1734487683047,462.0214404384702,357.1734487683047,562.0214404384702,2.074768235226142,1.7249649921502819,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5505-55650-1_png.rf.1134e3220b11bd673018de8eb3ec105d,2,270.0,430.0,370.0,530.0,1.8492863877184011,1.8492863877184011,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5506-55665-1_png.rf.370c869177634471fd942960628c9f4f,1,277.5892154624011,462.41078453759906,377.5892154624011,562.410784537599,1.7220101553406026,1.6594597571866696,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5507-55695-1_png.rf.2f49313a46c325c9ff7d33fde74d9b36,1,366.66404779453217,339.2769805262394,466.66404779453217,439.2769805262394,2.065735847924534,1.8270655823554407,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5507-55695-1_png.rf.2f49313a46c325c9ff7d33fde74d9b36,2,341.5545519865474,379.58416701641886,441.5545519865474,479.58416701641886,1.9141555303272018,1.6468138880352097,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5507-55695-1_png.rf.2f49313a46c325c9ff7d33fde74d9b36,3,357.87352229365626,410.0,457.87352229365626,510.0,1.7439966778024614,1.6468265621418336,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5507-55695-1_png.rf.2f49313a46c325c9ff7d33fde74d9b36,4,230.0,449.99999999999994,330.0,550.0,1.5569213407007982,1.5569213407007982,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5507-55695-1_png.rf.2f49313a46c325c9ff7d33fde74d9b36,5,210.0,390.53513117875343,310.0,490.53513117875343,1.4798192951263731,1.4410063635015953,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5511-55800-1_png.rf.f20768854d34965d8c65c26c56fa33a3,1,350.0,409.99999999999994,450.0,509.99999999999994,1.682854995955927,1.682854995955927,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5511-55800-1_png.rf.f20768854d34965d8c65c26c56fa33a3,2,290.0,110.0,390.0,210.0,1.5186113776567849,1.5186113776567849,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5512-55800-1_png.rf.847ecdd50f306d09a6c83485ee43f431,1,329.99999999999994,130.0,429.99999999999994,230.0,1.5892406652590214,1.5892406652590214,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5512-55800-1_png.rf.847ecdd50f306d09a6c83485ee43f431,2,310.0,170.0,410.0,270.0,1.5499180818821618,1.5499180818821618,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5512-55800-1_png.rf.847ecdd50f306d09a6c83485ee43f431,3,170.0,190.0,270.0,290.0,1.514585836596209,1.514585836596209,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,1,256.18628214442555,342.6084439287579,356.18628214442555,442.6084439287579,1.7856581366694253,1.6607772476056883,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,2,324.9116114279668,378.3212561974915,424.9116114279668,478.3212561974915,1.752694326756889,1.6825647716305003,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,3,102.34052608803876,344.8446339969655,202.34052608803876,444.8446339969655,1.708112230229757,1.5825512886616544,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,4,290.0,370.0,390.0,470.0,1.55852667299445,1.55852667299445,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5513-55845-1_png.rf.600bc25f536ebfa4b8ffcae01fb69da5,5,110.0,390.0,210.0,490.0,1.4300416919533543,1.4300416919533543,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5514-55875-1_png.rf.b2a0b6ff7f2b024a19413169e156a3ba,1,174.3419535085345,171.14688410318425,274.3419535085345,271.1468841031842,2.6441756608610048,1.6902129200071965,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5514-55875-1_png.rf.b2a0b6ff7f2b024a19413169e156a3ba,2,250.0,110.0,350.0,210.0,1.91967368716392,1.91967368716392,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5514-55875-1_png.rf.b2a0b6ff7f2b024a19413169e156a3ba,3,190.0,130.0,290.0,230.0,1.6218531202475788,1.6218531202475788,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5517-55950-1_png.rf.84995f2714a5a28cf180ad3dbd86f94e,1,278.13389832793627,130.0,378.13389832793627,230.0,2.1081522200254508,1.9967857456358065,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5517-55950-1_png.rf.84995f2714a5a28cf180ad3dbd86f94e,2,249.66565340826907,89.99999999999997,349.66565340826907,189.99999999999997,2.076787294653598,1.744146372377172,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5517-55950-1_png.rf.84995f2714a5a28cf180ad3dbd86f94e,3,355.79016714487074,357.43300430532406,455.79016714487074,457.43300430532406,2.012128012086523,1.9490179313698934,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png.rf.96d66c6ec6df06b59cea2a068edc8470,1,405.58730259328166,310.1620441275634,505.58730259328166,410.1620441275634,1.8935074980208229,1.6132892123347953,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png.rf.96d66c6ec6df06b59cea2a068edc8470,2,210.0,343.6199122838508,310.0,443.6199122838508,1.4982895798225033,1.4745177664879008,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png.rf.96d66c6ec6df06b59cea2a068edc8470,3,190.00000000000003,290.0,290.0,390.0,1.467157969506048,1.467157969506048,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5520-56085-1_png.rf.4df2c6bc6a0237923f41b466cf796f44,1,250.0,450.0,350.0,550.0,1.5099200706385663,1.5099200706385663,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5529-56340-1_png.rf.513ca328a964d7a4135694398eb7962a,1,314.5447670286336,72.1632813361202,414.5447670286336,172.1632813361202,1.5754954054870853,1.4756999641166948,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5533-56415-1_png.rf.3ea11514c08be856bae3994ead24dffb,1,261.05767477893653,327.360991848781,361.05767477893653,427.360991848781,2.6946265063747323,2.028043816860928,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5533-56415-1_png.rf.3ea11514c08be856bae3994ead24dffb,2,183.26226690886452,402.41655391300117,283.2622669088645,502.41655391300117,2.293591132761432,1.6807678661353356,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5533-56415-1_png.rf.3ea11514c08be856bae3994ead24dffb,3,210.0,370.0,310.0,470.0,1.4252184457353383,1.4252184457353383,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,1,291.1029019244662,287.8137755471269,391.1029019244662,387.8137755471269,2.868486091671647,1.9927154366423518,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,2,129.85077761571318,330.0,229.85077761571318,430.0,1.9984056180050485,1.7014514819074948,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,3,333.816218814659,312.73694816449216,433.816218814659,412.73694816449216,1.7672272617210112,1.6285904782753533,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,4,170.0,290.0,270.0,390.0,1.7017447113747264,1.7017447113747264,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5538-56610-1_png.rf.fda9a2b0b5624b0fc99169bc5230c338,5,310.0,350.0,410.0,450.0,1.4658220192980005,1.4658220192980005,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5539-56625-1_png.rf.ea74491b441383ca27e7d8641e3a13f2,1,245.11854909534873,234.83271331334203,345.1185490953487,334.832713313342,2.13117065949733,1.717079153783291,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5540-56640-1_png.rf.da42859cd1366292c8b86110b0f500bd,1,273.6979716391702,182.1846952567969,373.6979716391702,282.1846952567969,1.70389588155287,1.5662714563605586,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5541-56700-1_png.rf.1dfb2912b73a628bc20bc720127ba9fc,1,230.0,150.0,330.0,250.0,1.6827724773410693,1.6827724773410693,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5543-56700-1_png.rf.bc965041b86f2a407f8c901359d0b2f5,1,296.3719743245097,332.6086609629225,396.3719743245097,432.6086609629225,2.1906235323817866,1.7311978816334441,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5543-56700-1_png.rf.bc965041b86f2a407f8c901359d0b2f5,2,293.8995110830438,389.99999999999994,393.8995110830438,489.99999999999994,2.1043452851174616,1.8374678798274209,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5543-56700-1_png.rf.bc965041b86f2a407f8c901359d0b2f5,3,170.0,330.0,270.0,430.0,1.6781771731989363,1.6781771731989363,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5543-56700-1_png.rf.bc965041b86f2a407f8c901359d0b2f5,4,170.0,390.0,270.0,490.0,1.4239299255800677,1.4239299255800677,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5549-56865-1_png.rf.97f2e849c0828de9d7719bb55673c27d,1,326.67877120900994,214.64188438254348,426.67877120900994,314.6418843825435,2.7682577771971864,1.8755487117188947,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5549-56865-1_png.rf.97f2e849c0828de9d7719bb55673c27d,2,295.6513007090208,257.07331082125785,395.6513007090208,357.07331082125785,1.9851939416115147,1.7009793338733814,4
