eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.4b5213d283dbbdc1a9d67cfa0be6ff1d,1,63.92370698886475,92.0,111.92370698886475,140.0,0.920758428671823,0.9014418094014004,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.a312c519acfddbc1f0e1a3daadfa7d43,1,83.99999999999999,0.0,132.0,48.0,0.9262600545063457,0.9262600545063457,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.a312c519acfddbc1f0e1a3daadfa7d43,2,62.58435385937874,36.0,110.58435385937874,84.0,0.8570258530565278,0.8544767721793594,2
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3855-28575-1_png_jpg.rf.0407ebb1e4c1006fb9483b7545c00c0d,1,63.976085862306974,82.28678280813185,111.97608586230697,130.28678280813185,0.9743250953384897,0.9352930779132034,7
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3927-30690-1_png_jpg.rf.2a7497ff447e1f0af87179a28dfcc846,1,45.148802416311284,8.840499321457294,93.14880241631128,56.840499321457294,0.9655601351564647,0.9017321952294146,5
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3927-30690-1_png_jpg.rf.43c76b79edd1090f9fea9da2569cc30e,1,32.926240718047474,87.42859779504431,80.92624071804747,135.4285977950443,0.9500937009027285,0.8905445749536867,7
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3927-30690-1_png_jpg.rf.43c76b79edd1090f9fea9da2569cc30e,2,60.0,72.0,108.0,120.0,0.9315241465718862,0.9315241465718862,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,1,45.173559722044004,83.40998031308767,93.173559722044,131.40998031308766,0.9829220681325715,0.9287472534725221,9
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,2,82.96887010218401,83.93598254747816,130.968870102184,131.93598254747815,0.9826613163359988,0.9048871488854667,8
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,3,54.84385977870447,61.91058230501048,102.84385977870447,109.91058230501048,0.945539821223861,0.9074099696479642,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4018-33795-1_png_jpg.rf.c2b5c2a8bcfcbba1f07072d8c7d1f839,1,33.70416137279584,74.20876161046137,81.70416137279584,122.20876161046137,0.9637253092858178,0.9106902575136072,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4027-33915-1_png_jpg.rf.6898a0f6a3a86cc5be8e3e42be84451a,1,33.597636259917515,13.51534469280314,81.59763625991752,61.51534469280314,0.9514000000000001,0.9043374508724047,8
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4162-37440-1_png_jpg.rf.77e4b20c81b6902e2113ad6bb85977a6,1,21.793871976297616,47.36395370266372,69.79387197629762,95.36395370266372,0.9686311820246204,0.8973033304475747,6
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.14627bf87e6eba8c42491af005c5ed71,1,84.0,36.0,132.0,84.0,0.858861337698574,0.858861337698574,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,1,61.92494004957727,66.12892322364479,109.92494004957727,114.12892322364479,0.9538279830026655,0.9054543826921603,6
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,2,34.38909623354375,76.72381581740204,82.38909623354374,124.72381581740204,0.9464523690046526,0.8893996367241469,7
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,3,60.0,36.00000000000001,108.0,84.0,0.9240666666666667,0.9240666666666667,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,1,72.00510532529124,80.3717671436336,120.00510532529124,128.3717671436336,0.9403110235715323,0.9128439837147925,7
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,2,37.28240626043437,80.24116082302574,85.28240626043437,128.24116082302572,0.885127389560556,0.871055509807472,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,3,96.0,72.0,144.0,120.0,0.8620645153579538,0.8620645153579538,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4243-39495-1_png_jpg.rf.44a2048992b6f9fcab8ef619ad8efc18,1,67.93270234452724,86.66894535718463,115.93270234452724,134.6689453571846,0.9825559873679062,0.9169352014788348,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4249-39735-1_png_jpg.rf.346afd5d4e44dfee01e6bfbf66b04dfc,1,24.522533753957696,11.140983016129574,72.5225337539577,59.140983016129574,0.9459240474561649,0.8913361340645163,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4253-39810-1_png_jpg.rf.f338c1af65d06df215d8be2e8639b4a6,1,84.0,88.23187704283939,132.0,136.2318770428394,0.9456588733268114,0.9404173863174141,2
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4285-40785-1_png_jpg.rf.20976c33767d2f9a502c878977a79dbb,1,41.06936798887027,79.59436392170798,89.06936798887027,127.59436392170798,0.9209888888888891,0.8950020720670868,6
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4285-40785-1_png_jpg.rf.20976c33767d2f9a502c878977a79dbb,2,72.0,81.5060746821601,120.0,129.5060746821601,0.9050555307699691,0.8957201612872464,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,1,41.90510240913399,81.27564568035176,89.90510240913399,129.27564568035177,0.9791492872369855,0.9300717140800984,12
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,2,71.99999999999999,77.82249885727073,119.99999999999999,125.82249885727073,0.9786486528298969,0.9630692000271227,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4391-44130-1_png_jpg.rf.24cfd22f1a4e1e27f5bc7e3ca1b393f4,1,41.197602051229325,92.0,89.19760205122932,140.0,0.9401320715036802,0.9049317861946773,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4449-45885-1_png_jpg.rf.84b54c036c8ef63346b6d11643d19aef,1,67.22926611604004,87.39217498490156,115.22926611604004,135.39217498490154,0.9419622864651773,0.9222934516911244,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4474-46560-1_png_jpg.rf.9eee6f9e36a207ee56a0262883b5a3f1,1,36.0,0.0,84.0,48.0,0.8981534350255441,0.8981534350255441,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,1,42.439400273783605,36.40405518429953,90.4394002737836,84.40405518429952,0.9466269447364848,0.9007965789257588,7
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,2,69.26407722041665,5.084102825035785,117.26407722041665,53.084102825035785,0.9372902684339862,0.900486314212816,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,3,33.34408008508278,14.655919914917213,81.34408008508278,62.65591991491721,0.916719951730455,0.8928417096875831,2
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4495-47055-1_png_jpg.rf.0cf770ac6e71e39d6e799ce1b5ab6e8f,1,90.38621328331516,88.17963427751674,138.38621328331516,136.17963427751675,0.9846601351564647,0.9645381887166413,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4530-48210-1_png_jpg.rf.e24cf0b672dac68edf0067589fd5c397,1,18.768780182471808,0.0,66.7687801824718,48.0,0.9225830469287872,0.9143391425120126,2
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.16130e3e1ed7d66db102b5649b231c62,1,60.850042376725355,90.66785483570074,108.85004237672536,138.66785483570072,0.9271498030289144,0.8963653329159575,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.7b826ef2c34369a02e2ba4fe7808027e,1,83.99999999999999,0.0,132.0,48.0,0.9279279830026654,0.9279279830026654,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4641-51300-1_png_jpg.rf.d067988110611d8a3938806bf368888a,1,84.0,66.64678306287715,132.0,114.64678306287715,0.9255632535283008,0.8924312774982225,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4782-54960-1_png_jpg.rf.c931d39a39aa5083cbb39cf505f39c30,1,64.01568680698855,80.40818515622368,112.01568680698855,128.40818515622368,0.9470765275242671,0.9358056893648407,5
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.bb6e7194ef0dd8fc21f94bc4701c8f0c,1,77.25638499235951,16.08698518141182,125.25638499235951,64.08698518141182,0.9661941455577174,0.9041507994868622,11
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.bb6e7194ef0dd8fc21f94bc4701c8f0c,2,60.0,35.99999999999999,108.0,84.0,0.8683,0.8683,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4798-55395-1_png_jpg.rf.410d5baacaa9b3ba86de3ce1873d5a80,1,35.99999999999999,92.0,84.0,140.0,0.878745335463774,0.878745335463774,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4878-57675-1_png_jpg.rf.d494c3f6591b67de36164d8a9c8c14ca,1,24.0,12.0,72.0,60.0,0.854762074054037,0.854762074054037,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4919-58875-1_png_jpg.rf.f6b7735bbbc05b448e5c53097100148d,1,62.90548114064467,0.12998221386300557,110.90548114064467,48.129982213863,0.9428956197985108,0.906073704908442,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4919-58875-1_png_jpg.rf.f6b7735bbbc05b448e5c53097100148d,2,36.0,0.0,84.0,48.0,0.854,0.854,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4961-59865-1_png_jpg.rf.e533d5259f805f8f4839bc913f9f2de2,1,60.0,87.88597538467113,108.0,135.88597538467113,0.8739194293223203,0.8732564489060591,2
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,1,61.79699277908823,15.115176493399005,109.79699277908823,63.115176493399005,0.9811579245602081,0.917051342842731,8
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,2,28.83154158314253,9.357193344919757,76.83154158314252,57.35719334491976,0.9316311820246206,0.906913600780631,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,3,44.416328181343516,48.0,92.41632818134352,96.0,0.9036482760417146,0.8882455665922859,2
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,1,84.00000000000001,85.06751310670839,132.0,133.0675131067084,0.9127809523809521,0.8855504773952592,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,2,41.1093686935822,88.59870468995706,89.1093686935822,136.59870468995706,0.8742320715036805,0.8689980924395798,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,3,84.0,48.0,132.0,96.0,0.8510166063151309,0.8510166063151309,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5008-61305-1_png_jpg.rf.310ae5010785e288714477ce87a074ff,1,19.976364835441487,31.95378800669696,67.97636483544149,79.95378800669695,0.9534245034325682,0.9144911281566781,7
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5008-61305-1_png_jpg.rf.310ae5010785e288714477ce87a074ff,2,36.00000000000001,48.0,84.0,96.0,0.9257919083762537,0.9257919083762537,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5051-62295-1_png_jpg.rf.6ae18cee48155794c1a47b9daca6b018,1,44.864628381681555,0.0,92.86462838168156,48.0,0.9099876588717939,0.8847350115460239,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.98c5498d1a76c06d4aa902df81bdb0d9,1,36.0,48.0,84.0,96.0,0.8544910271858812,0.8544910271858812,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,1,36.0,3.576051849232357,84.0,51.57605184923236,0.973655987367906,0.938074319426061,2
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,2,75.48248660423752,21.04635897735369,123.48248660423752,69.04635897735369,0.9283226540345727,0.8944966966444176,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5162-65250-1_png_jpg.rf.d3d37c23c24b079d9d8f81ae52013a57,1,59.999999999999986,3.8058798526892055,107.99999999999999,51.8058798526892,0.9377818564923599,0.9142764488883977,2
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.e527f2cc3367ecb6f9081f705c75e989,1,32.86607220644905,76.43668202462709,80.86607220644905,124.43668202462709,0.911127691302191,0.8768616847303096,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.e527f2cc3367ecb6f9081f705c75e989,2,72.0,72.0,120.0,120.0,0.8783130569359024,0.8783130569359024,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,1,75.89664655334755,74.91664808858202,123.89664655334755,122.91664808858202,0.912360749272668,0.8977583327066162,5
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,2,84.0,92.0,132.0,140.0,0.9113272466472024,0.9113272466472024,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,3,40.77815546596099,84.54469889303857,88.77815546596099,132.54469889303857,0.9056590874432223,0.8808277375508444,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5222-66990-1_png_jpg.rf.1d57110adf0977e63c828b63d19417b5,1,73.95438718322917,87.1774467262795,121.95438718322917,135.1774467262795,0.9779968009780449,0.9349230509270802,7
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5222-66990-1_png_jpg.rf.1d57110adf0977e63c828b63d19417b5,2,46.60518469585742,76.99124758165839,94.60518469585742,124.99124758165839,0.8943634676447115,0.8855528104803619,3
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5447-73980-1_png_jpg.rf.0353409d140328639c2413c56aec525c,1,84.0,48.0,132.0,96.0,0.8622380952380952,0.8622380952380952,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,1,30.078567453152253,83.81072116478961,78.07856745315226,131.8107211647896,0.9442056068627979,0.9063004028288677,5
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,2,24.0,48.0,72.0,96.0,0.864978741784696,0.864978741784696,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,3,72.0,72.0,120.0,120.0,0.8634142857142856,0.8634142857142856,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5556-76830-1_png_jpg.rf.75564daa83735dbb6df475b9af6c853f,1,36.0,89.37905080445073,84.0,137.37905080445074,0.9417311820246206,0.9182134009115657,2
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5556-76830-1_png_jpg.rf.75564daa83735dbb6df475b9af6c853f,2,72.0,48.0,120.0,96.0,0.8721954073873703,0.8721954073873703,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5589-77790-1_png_jpg.rf.d813ae04d2214ca6226bcf7ee20dea5b,1,31.909883339268028,89.27325555951202,79.90988333926802,137.27325555951202,0.9038904915933825,0.8908781047467227,2
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.87a51ab3feec80ce3663b50e1aca56ab,1,56.29720337416508,8.28273250066561,104.29720337416508,56.28273250066561,0.9848274605945305,0.918606437176254,9
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.87a51ab3feec80ce3663b50e1aca56ab,2,36.0,24.0,84.0,72.0,0.9270274605945306,0.9270274605945306,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5651-79365-1_png_jpg.rf.ed3ee0009998236902b0228c84ef4278,1,55.345789031696256,5.296925264364358,103.34578903169626,53.29692526436436,0.9893268018231313,0.9516643373793494,4
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5651-79365-1_png_jpg.rf.ed3ee0009998236902b0228c84ef4278,2,17.531196773353187,0.0,65.53119677335319,48.0,0.8849634676447115,0.8824295437216112,2
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,1,54.55343608189355,88.92164969403686,102.55343608189355,136.92164969403686,0.9913170984790172,0.9523751762799137,8
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,2,86.78456754026331,86.60798777516494,134.7845675402633,134.60798777516493,0.9761569361345095,0.9142392489651705,5
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,3,36.0,60.0,84.0,108.0,0.9252741465718861,0.9252741465718861,1
natural_700,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.4ce78863be76457e1ff9b81f08ccf823,1,60.918009968422155,10.8260816230178,108.91800996842215,58.8260816230178,0.9810575237028518,0.91447822671148,7
