eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4924-40425-1_png.rf.95006ef5e7bc8263258c59d30ee139a6,3,245.27008431682054,319.99999999999994,325.27008431682054,399.99999999999994,1.4391137478741662,1.362331733613145,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4941-40860-1_png.rf.d80be5201af45150e3c4a32a68b7c1b1,1,140.0,240.0,220.0,320.0,1.476548787615571,1.476548787615571,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4952-41250-1_png.rf.df5c158052b5dc5c27aae2d9a6e54be6,1,500.0,180.0,580.0,260.0,1.51339556664525,1.51339556664525,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4952-41250-1_png.rf.df5c158052b5dc5c27aae2d9a6e54be6,2,119.4312460714618,288.41585528629383,199.4312460714618,368.41585528629383,1.3407716623060757,1.2810135624530605,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4956-41325-1_png.rf.f7af09956d14120aa1d505e37343f511,1,300.0,100.0,380.0,180.0,1.3181612148139468,1.3181612148139468,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4961-41430-1_png.rf.b4b594678deb0d28c4ae95cb650ebb9c,1,193.375905734252,186.62409426574803,273.375905734252,266.624094265748,1.6237454989883353,1.5167973592342747,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4961-41430-1_png.rf.b4b594678deb0d28c4ae95cb650ebb9c,2,200.0,280.0,280.0,360.0,1.5264295557181564,1.5264295557181564,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,1,260.2680587138313,183.0581865197308,340.2680587138313,263.05818651973084,2.8933340925445092,1.9005831503705535,8
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,2,228.22588407129564,217.67749744454005,308.22588407129564,297.67749744454005,2.5908715160721734,1.9484826206984593,5
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,3,308.32463972143967,198.97233812437358,388.32463972143967,278.97233812437355,1.9783445999442957,1.5898257583152795,7
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,4,129.32023758531983,193.5347657393124,209.32023758531983,273.53476573931243,1.8232384489632583,1.6103557266533783,5
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,5,185.17366470931853,199.99999999999997,265.17366470931853,280.0,1.55001777268032,1.4222289038174363,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,6,100.0,220.0,180.0,300.0,1.259504293756238,1.259504293756238,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4997-42420-1_png.rf.de4457dda696b603c5faecdba1dad9c0,7,320.0,160.0,400.0,240.0,1.2320979901924096,1.2320979901924096,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5012-42870-1_png.rf.56963755e7132f1aa3018041b883199d,1,380.0,320.0,460.0,400.0,1.5290845056853655,1.5290845056853655,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5019-43080-1_png.rf.d920481bf601448600867badf91a4f86,1,420.0,340.0,500.0,420.0,1.420473680118014,1.420473680118014,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5023-43170-1_png.rf.9576db68c47f1a5e92cf7238677b8566,1,300.0,200.0,380.0,280.0,1.20158479987165,1.20158479987165,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5037-43560-1_png.rf.b1dfd0897fde45074623372dfcce2b4a,1,200.0,380.0,280.0,460.0,1.3846950757481846,1.3846950757481846,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5040-43605-1_png.rf.9aced352fc9d041cf4b19c5b8c8505f3,1,340.0,340.0,420.0,420.0,1.220516753233435,1.220516753233435,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5052-43875-1_png.rf.ceede3d8aa9ef972245ea26a916ccfca,1,360.0,319.99999999999994,440.0,399.99999999999994,1.562672530672941,1.562672530672941,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5052-43875-1_png.rf.ceede3d8aa9ef972245ea26a916ccfca,2,153.65652074961733,300.0,233.65652074961733,380.0,1.3833733409807671,1.3342750314598473,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5053-43905-1_png.rf.720ca1e709512d434ae6dc5305f2c67e,1,209.35480828856748,181.1441971099593,289.3548082885675,261.1441971099593,1.7987681166861613,1.6201438667934311,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5083-44895-1_png.rf.6c80e358eec122dfa3d241491de60bf3,1,200.0,160.00000000000003,280.0,240.00000000000003,1.373485598123444,1.373485598123444,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5113-45780-1_png.rf.39e4522a188afcede8cf7c2395f5c4ca,1,353.34466572377784,131.55933009692475,433.34466572377784,211.55933009692475,1.956692441835176,1.594849520338511,6
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5113-45780-1_png.rf.39e4522a188afcede8cf7c2395f5c4ca,2,318.89375975784554,157.5505560841186,398.89375975784554,237.5505560841186,1.604807455303124,1.360992751161666,5
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5113-45780-1_png.rf.39e4522a188afcede8cf7c2395f5c4ca,3,300.0,114.7093726458815,380.0,194.7093726458815,1.5873282064671377,1.4633203637262677,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5113-45780-1_png.rf.39e4522a188afcede8cf7c2395f5c4ca,4,360.0,180.0,440.0,260.0,1.3145537410783767,1.3145537410783767,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5113-45780-1_png.rf.39e4522a188afcede8cf7c2395f5c4ca,5,220.0,139.99999999999997,300.0,219.99999999999997,1.3141934994801387,1.3141934994801387,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5115-45885-1_png.rf.9dc23fce1f5cd6f63cac80a6c108278c,1,380.0,360.0,460.0,440.0,1.3447953774123989,1.3447953774123989,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,1,163.01264117087274,222.9159369065123,243.01264117087274,302.9159369065123,2.8495426013313834,1.829233132098257,8
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,2,225.10849278909888,228.64265216894364,305.1084927890989,308.64265216894364,2.3256838318192354,1.6528134978445963,9
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,3,200.00000000000003,176.86587857469488,280.0,256.8658785746949,1.7761002548676383,1.541576968984079,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,4,280.0,180.00000000000003,360.0,260.0,1.5247346884636357,1.5247346884636357,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,5,216.00317202831593,260.0,296.00317202831593,340.0,1.4604745012246096,1.4170906102177898,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,6,100.0,200.0,180.0,280.0,1.3273563851259145,1.3273563851259145,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5122-46185-1_png.rf.2c5f998beb9fc73005a28ff0b9062c06,1,229.1609870459854,220.0,309.1609870459854,300.0,2.195802316760539,2.1187204010955787,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,1,165.90228697942126,340.0,245.90228697942126,420.0,2.3987614740082472,2.050323071896192,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,2,200.0,360.0,280.0,440.0,1.4767530452916808,1.4767530452916808,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,3,325.9206288891554,381.4776199696133,405.9206288891554,461.4776199696133,1.4473243287859099,1.3953774528089948,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,4,360.0,400.0,440.0,480.0,1.286506947749878,1.286506947749878,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5173-47565-1_png.rf.3ea4190d9ccf138b862f92b680ab8aed,1,290.05186679485234,172.21108777649164,370.05186679485234,252.21108777649164,2.1344157828256662,1.9447391691119011,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5173-47565-1_png.rf.3ea4190d9ccf138b862f92b680ab8aed,2,300.0,140.0,380.0,220.0,1.4020937286399653,1.4020937286399653,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,1,340.00000000000006,340.00000000000006,420.00000000000006,420.00000000000006,2.039972229022209,2.039972229022209,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,2,190.20986039155596,322.2706011006262,270.20986039155594,402.2706011006262,1.4498047847201871,1.3631130715216757,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5214-48630-1_png.rf.5643b91419156f6084a6c0a24562832a,1,240.0,180.0,320.0,260.0,1.7716577918424583,1.7716577918424583,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5232-49035-1_png.rf.5a20440ccfff685606f557278c24b5bf,1,196.86125552216484,178.74977809681334,276.8612555221648,258.7497780968133,2.676017694542569,2.1373875357099563,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5252-49440-1_png.rf.c24092ea31189aa0b85e1fff5adae9ae,1,320.0,380.0,400.0,460.0,1.2347356923426391,1.2347356923426391,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5280-50295-1_png.rf.9be6110fc0a0ab4cba7a0e51815ad594,1,206.71203066598576,236.67464444688443,286.71203066598576,316.67464444688443,1.9896947654518418,1.7284384790491132,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5334-51555-1_png.rf.1e0fe17b265090fb1697e0db550617a2,1,286.26609067967996,113.73390932032007,366.26609067967996,193.73390932032007,1.3689275373741776,1.323000057771831,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5336-51600-1_png.rf.fdd55d2cab139d1b49946280b65e06f3,1,340.0,340.0,420.0,420.0,1.494209386499224,1.494209386499224,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5336-51600-1_png.rf.fdd55d2cab139d1b49946280b65e06f3,2,200.0,320.0,280.0,400.0,1.4767792567748461,1.4767792567748461,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5363-52230-1_png.rf.174fd5017501347394819c2d00247c0a,1,353.63081649877233,300.0048680038593,433.63081649877233,380.0048680038593,2.4789347781863533,1.943884565221039,7
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5363-52230-1_png.rf.174fd5017501347394819c2d00247c0a,2,378.53598396806694,308.48973193580014,458.53598396806694,388.48973193580014,2.0814404971786935,1.6126023419641382,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5363-52230-1_png.rf.174fd5017501347394819c2d00247c0a,3,320.0,80.00000000000001,400.0,160.0,1.4726333942177334,1.4726333942177334,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5379-52620-1_png.rf.49bba93e52910988885967b914433616,1,237.32744737355705,180.0,317.32744737355705,260.0,2.0375219631177153,1.613882235582795,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,1,324.41548893514386,395.66315728275055,404.41548893514386,475.66315728275055,2.490593448938345,1.7652732932062054,8
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,2,401.47099172037576,346.0576558007864,481.47099172037576,426.0576558007864,2.3365013112010153,1.6205126019922849,7
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,3,352.1081185382075,369.89838928366265,432.1081185382075,449.89838928366265,1.6648313552036489,1.4483682173497916,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,4,360.00000000000006,300.0,440.00000000000006,380.0,1.5276671441244962,1.5276671441244962,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,5,420.0,380.0,500.0,460.0,1.4771815132936166,1.4771815132936166,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,6,320.0,280.0,400.0,360.0,1.4042340763863426,1.4042340763863426,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5387-52800-1_png.rf.76760952d7f7edf33d167f9686606821,7,260.0,360.0,340.0,440.0,1.2261794001810287,1.2261794001810287,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5400-53040-1_png.rf.5d89042e149431df14206fe9553bca2f,1,294.61496512783583,89.39264282069323,374.61496512783583,169.39264282069323,1.8746989163355356,1.678884392333585,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5400-53040-1_png.rf.5d89042e149431df14206fe9553bca2f,2,300.0,420.0,380.0,500.0,1.2619768655218049,1.2619768655218049,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5408-53265-1_png.rf.c8a3293de0a3f9bb2c9fd89a78aef990,1,369.0181497289288,108.81561167377697,449.0181497289288,188.81561167377697,1.5370371730516668,1.4084465436530558,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5416-53400-1_png.rf.2bd02b59cd87679c3a52773c5505f88a,1,267.9127677302005,71.24327113267205,347.9127677302005,151.24327113267205,2.0835001653452956,1.7793941964194482,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5461-54525-1_png.rf.020f1be588c76a9e0771b346410b3b4a,1,300.0,460.0,380.0,540.0,1.2782926582152638,1.2782926582152638,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5487-55200-1_png.rf.4913a0c3e46b7f1a353e578d16523a69,1,400.0,400.0,480.0,480.0,1.6634360369009535,1.6634360369009535,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5487-55200-1_png.rf.4913a0c3e46b7f1a353e578d16523a69,2,360.0,380.0,440.0,460.0,1.5912969436897189,1.5912969436897189,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5488-55200-1_png.rf.1bbd36f023cd88321e3b3c7aca82bfdc,1,180.0,260.0,260.0,340.0,1.6084178587020712,1.6084178587020712,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5491-55320-1_png.rf.0bb9c2a80590971bde78c94586558cd0,1,260.0,500.0,340.0,580.0,1.253171206872987,1.253171206872987,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5495-55425-1_png.rf.653d6e12aadd9b5466552d24004fc26e,1,400.0,140.0,480.0,220.0,1.4531949240888424,1.4531949240888424,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5498-55500-1_png.rf.4f2dcb21d7aea4b1792b0368be0482a8,1,260.0,60.0,340.0,140.0,1.5549985628697753,1.5549985628697753,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,1,173.90199988985998,308.6393616086079,253.90199988985998,388.6393616086079,2.353368495546131,2.077973436619113,7
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,2,290.89380988167466,100.0,370.89380988167466,180.0,2.0481799880270257,1.9785888572122325,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,3,126.92858332305431,335.7398033204749,206.9285833230543,415.7398033204749,1.8476153951552778,1.6595427162849532,5
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,4,115.44876878714774,414.1395814042619,195.44876878714774,494.1395814042619,1.6947430148067284,1.6122896651991667,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,5,260.0,335.5168106240323,340.0,415.5168106240323,1.373181256454129,1.3116084413022642,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,6,380.0,199.99999999999997,460.0,280.0,1.3404298360114997,1.3404298360114997,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,7,100.0,360.0,180.0,440.0,1.2926062546250405,1.2926062546250405,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5499-55545-1_png.rf.f5aa0d3c2d88b88abf875c9d1b140beb,8,220.0,320.0,300.0,400.0,1.276099073166139,1.276099073166139,1
