eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2325-50145-1_png_jpg.rf.a45da6c912e45280fd4fc386908a5b4d,1,55.709280071383134,10.45997651691684,103.70928007138313,58.45997651691684,0.9194838847698362,0.801164180335984,11
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2329-50400-1_png_jpg.rf.ec4c55564818631e5a5d471130a53144,1,85.49474483086459,91.04302480317146,133.4947448308646,139.04302480317148,0.8191520203307899,0.7058649452020846,6
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2330-50445-1_png_jpg.rf.2ef72d0af5d0675d4bdc1460891c28b0,1,33.4897384846303,84.78907884171826,81.4897384846303,132.78907884171826,0.8697651768007817,0.7886652781893968,12
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2330-50445-1_png_jpg.rf.2ef72d0af5d0675d4bdc1460891c28b0,2,17.3863583710233,65.2082746797889,65.3863583710233,113.2082746797889,0.7362190907723001,0.7011583224135371,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2330-50445-1_png_jpg.rf.2ef72d0af5d0675d4bdc1460891c28b0,3,72.0,92.0,120.0,140.0,0.6226677568185159,0.6226677568185159,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2335-50715-1_png_jpg.rf.013e8890c38fa78eef1bbd3b2c59e072,1,40.39581351989747,87.53347288345923,88.39581351989747,135.53347288345924,0.8768775577197474,0.7947606631583948,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2335-50715-1_png_jpg.rf.013e8890c38fa78eef1bbd3b2c59e072,2,23.999999999999993,71.99999999999999,72.0,119.99999999999999,0.699502226533365,0.699502226533365,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2359-53040-1_png_jpg.rf.23ac98758bf00661cd4ffe1cbc65354e,1,71.88820511124416,5.7017198071765804,119.88820511124416,53.70171980717658,0.9356199560628645,0.7752732489255759,12
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2359-53040-1_png_jpg.rf.23ac98758bf00661cd4ffe1cbc65354e,2,24.0,24.0,72.0,72.0,0.6695883786509772,0.6695883786509772,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2400-56775-1_png_jpg.rf.f6a2956f9f1391311e8c950f6ef19727,1,72.0,92.0,120.0,140.0,0.6752317983652815,0.6752317983652815,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2464-61410-1_png_jpg.rf.435f06f4ddc490734d6102481cb881e9,1,36.0,0.0,84.0,48.0,0.7594014259431879,0.7594014259431879,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2524-64425-1_png_jpg.rf.f17a2ddc14f77abd3a9780625ae7fec7,1,49.03760671068471,79.52474482186209,97.03760671068471,127.52474482186209,0.8913137512695359,0.7721446489219654,16
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2524-64425-1_png_jpg.rf.f17a2ddc14f77abd3a9780625ae7fec7,2,83.09398484402185,82.03225398984341,131.09398484402186,130.0322539898434,0.7990627701297084,0.6865617138205156,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2524-64425-1_png_jpg.rf.f17a2ddc14f77abd3a9780625ae7fec7,3,24.0,91.99999999999999,72.0,140.0,0.7487610543303015,0.7487610543303015,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2594-82305-1_png_jpg.rf.243ca9b16fc431178640be5bf5297c5c,1,92.50597731978083,88.03214835545906,140.5059773197808,136.03214835545907,0.7560834495306347,0.6713744335356214,10
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2594-82305-1_png_jpg.rf.243ca9b16fc431178640be5bf5297c5c,2,12.0,84.0,60.0,132.0,0.6845412233675239,0.6845412233675239,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2594-82305-1_png_jpg.rf.28fa8dd4fdf461f464c70b1dcda12bae,1,36.0,0.0,84.0,48.0,0.7576476638510415,0.7576476638510415,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2630-85755-1_png_jpg.rf.8d0eff28695ab5acf5d5a9c323647435,1,45.87437562085863,89.56810518606417,93.87437562085863,137.56810518606417,0.8209099942903918,0.7158963527030984,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2646-86160-1_png_jpg.rf.e3863962f7aa98b76c1cc6b54939db6c,1,62.9354705870839,84.63737686444155,110.9354705870839,132.63737686444153,0.7194218688087506,0.6547445384545668,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2762-105585-1_png_jpg.rf.56440dd05205388ee5cb05821e66e982,1,45.424223932897846,11.250611424024818,93.42422393289785,59.25061142402482,0.8591790268235264,0.7910844323183968,12
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2766-106095-1_png_jpg.rf.9a6215737b34e86faf9771e94dfe6d00,1,70.78815592003886,89.09283790091217,118.78815592003886,137.09283790091217,0.8200516859185929,0.7314094939688848,10
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2786-105-1_png_jpg.rf.d6d34985905ea05e3c83e0fcf838e0ae,1,52.62614057359997,34.51182566031477,100.62614057359997,82.51182566031477,0.7873085914850669,0.6774866074935938,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2786-105-1_png_jpg.rf.d6d34985905ea05e3c83e0fcf838e0ae,2,23.999999999999993,11.535215412181422,72.0,59.53521541218142,0.6896049554416123,0.6821651699421943,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2876-2475-1_png_jpg.rf.fbe5b1503c20ddf6aafd99e0b4188386,1,72.0,18.73356090927588,120.0,66.73356090927588,0.8076089635038038,0.7637715428794519,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2876-2475-1_png_jpg.rf.fbe5b1503c20ddf6aafd99e0b4188386,2,36.00000000000001,22.511003963023363,84.0,70.51100396302337,0.7608864388875586,0.6900252989092482,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2884-2610-1_png_jpg.rf.619db295a556b7695ac9eb8a2d13b9d3,1,24.0,0.0,72.0,48.0,0.6613314379997143,0.6613314379997143,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2887-2670-1_png_jpg.rf.fd25e5b4c604bae5dcf188c187fa7ed6,1,48.0,48.81038368404484,96.0,96.81038368404484,0.6382491607429965,0.6205091728225244,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2887-2670-1_png_jpg.rf.fd25e5b4c604bae5dcf188c187fa7ed6,2,84.0,92.0,132.0,140.0,0.6207255696519354,0.6207255696519354,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2896-2910-1_png_jpg.rf.06cc68dcec12a6758435064f3f83cc8c,1,46.12769365137075,0.0,94.12769365137075,48.0,0.8613999832430149,0.8074602943816699,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2896-2910-1_png_jpg.rf.06cc68dcec12a6758435064f3f83cc8c,2,77.76586087641603,30.674299837800795,125.76586087641603,78.67429983780079,0.7781904683133929,0.7238973482220119,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2926-3495-1_png_jpg.rf.2cdc442225dc5bd199914b50279ed991,1,63.36807864286597,89.47199427450218,111.36807864286597,137.47199427450218,0.9167330016824913,0.8340119352942933,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2934-3630-1_png_jpg.rf.540136dc00258e5ecd3904fa930e56b5,1,50.65678799524548,69.75227986785399,98.65678799524548,117.75227986785399,0.7248804033213992,0.6795225003952561,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2934-3630-1_png_jpg.rf.540136dc00258e5ecd3904fa930e56b5,2,24.119174359446376,56.95634381821094,72.11917435944638,104.95634381821094,0.709960648044246,0.6664052983805651,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2934-3630-1_png_jpg.rf.540136dc00258e5ecd3904fa930e56b5,3,31.57430605842203,89.04953737228136,79.57430605842202,137.04953737228135,0.6529334972172215,0.6419311560092195,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3041-6360-1_png_jpg.rf.e971d1ac244f39902bd60c46270a8261,1,68.73495111798232,88.98348129286695,116.73495111798232,136.98348129286694,0.7130043585231575,0.6998981393674549,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3168-10275-1_png_jpg.rf.703b7aea15f90e3dfed23a302b34d6ea,1,79.53559045134838,90.3184387342591,127.53559045134838,138.3184387342591,0.7571385676515408,0.6781657863153139,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3206-11505-1_png_jpg.rf.ca5e756bbd34ea36f11ba310ebcb008a,1,63.42197934952087,84.68108838925356,111.42197934952087,132.68108838925355,0.8175366169836358,0.7270245449968497,11
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3206-11505-1_png_jpg.rf.ca5e756bbd34ea36f11ba310ebcb008a,2,84.0,72.0,132.0,120.0,0.6277046717864372,0.6277046717864372,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3226-12015-1_png_jpg.rf.a92cac3a446ee5cef21098e38fad1b00,1,13.272223745215115,87.81796679963522,61.272223745215115,135.8179667996352,0.6762435267613109,0.6532521445924537,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3307-14280-1_png_jpg.rf.71cdab5186804f3e38785572ad40ccc6,1,32.246604144474794,87.5511533402237,80.24660414447479,135.55115334022372,0.8456222968888139,0.7344631148467099,7
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3307-14280-1_png_jpg.rf.71cdab5186804f3e38785572ad40ccc6,2,36.0,60.0,84.0,108.0,0.6121491146960074,0.6121491146960074,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3341-15195-1_png_jpg.rf.681c51f971a2fdfa7f7202aab170819f,1,84.0,90.52739219495814,132.0,138.52739219495814,0.6498706661931672,0.6305604644891041,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3395-16950-1_png_jpg.rf.b66e4d1f5e6ef07e484e9c4b84d76b23,1,68.85924217556165,27.14075782443836,116.85924217556165,75.14075782443837,0.6090317831082707,0.6061165321292296,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3419-17565-1_png_jpg.rf.59dcfb5afe334faa573813d632dd7fec,1,51.877377949912756,11.747127549417215,99.87737794991276,59.747127549417215,0.8608560918448346,0.7419389719353527,11
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3419-17565-1_png_jpg.rf.59dcfb5afe334faa573813d632dd7fec,2,89.54171208126299,16.86248824330046,137.54171208126297,64.86248824330046,0.7097705154256425,0.6521516458884475,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3433-17940-1_png_jpg.rf.9bef98dfa0ae2f34b92c1a225bdee400,1,71.6927386236322,9.827382403714118,119.6927386236322,57.82738240371412,0.7627459945776208,0.6683792208438879,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3451-18405-1_png_jpg.rf.8b7ec60ef5cafdc2ea99a435e3831a91,1,43.28803233417693,0.0,91.28803233417693,48.0,0.6552975959515053,0.6344028800807195,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3515-20025-1_png_jpg.rf.adc1d282e258d9a9fab907fbde2a8848,1,33.80958435547337,13.265180318222967,81.80958435547336,61.26518031822297,0.8920128904562654,0.7392656253742271,6
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3520-20100-1_png_jpg.rf.4eb826fc5425dd4a220f03e45215f4ad,1,12.0,0.0,60.0,48.0,0.6260201016067456,0.6260201016067456,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3548-20865-1_png_jpg.rf.9b1c6618b869fdece4d03a9204ae2fe5,1,75.07788087939467,87.98959950277101,123.07788087939467,135.989599502771,0.8873203037314518,0.795737089831492,6
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3548-20865-1_png_jpg.rf.9b1c6618b869fdece4d03a9204ae2fe5,2,24.0,92.0,72.0,140.0,0.6555446504698588,0.6555446504698588,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3551-20925-1_png_jpg.rf.55c81edb243e2a68e3a37697fffce3d3,1,71.99999999999999,60.0,119.99999999999999,108.0,0.6898656342287269,0.6898656342287269,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3551-20925-1_png_jpg.rf.cf4b74bd08538e49e23fc714e916bb4c,1,67.17898947683815,7.027967736223221,115.17898947683815,55.02796773622322,0.774040382307853,0.711320110749416,8
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3551-20925-1_png_jpg.rf.cf4b74bd08538e49e23fc714e916bb4c,2,35.99999999999999,18.95400747481588,84.0,66.95400747481588,0.6354195605361387,0.6305602790878484,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3570-21255-1_png_jpg.rf.51cc5d2bdf149d94f8e27f9765ec1661,1,66.68081313422884,78.5486715625106,114.68081313422884,126.5486715625106,0.9053284353974566,0.7736011577752274,12
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3588-21675-1_png_jpg.rf.2d96db34aa970a92d94a9bcfb98f8463,1,84.0,13.722779439672344,132.0,61.722779439672344,0.7125939349546154,0.672485850479974,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3588-21675-1_png_jpg.rf.2d96db34aa970a92d94a9bcfb98f8463,2,36.0,36.0,84.0,84.0,0.6086020359048556,0.6086020359048556,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3599-21900-1_png_jpg.rf.84888b542e57c3a300cb5b29d5fee441,1,67.18782225826695,83.45033627041573,115.18782225826695,131.45033627041573,0.851293050505104,0.7418167735885005,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3599-21900-1_png_jpg.rf.84888b542e57c3a300cb5b29d5fee441,2,96.0,82.16725901010933,144.0,130.16725901010932,0.8156471310589801,0.7418020206483349,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3619-22530-1_png_jpg.rf.454667fa77fa5a87a58cbd9d600c635b,1,44.23037897783196,84.26050888734811,92.23037897783196,132.26050888734812,0.8012048224017996,0.6995202887022742,11
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3619-22530-1_png_jpg.rf.454667fa77fa5a87a58cbd9d600c635b,2,48.0,24.0,96.0,72.0,0.6466779364881835,0.6466779364881835,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3623-22620-1_png_jpg.rf.dc93df06477a5ada57ad7add93d06f56,1,36.12804578393168,75.35581397883648,84.12804578393168,123.35581397883648,0.8751572119408944,0.7237615974530994,12
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3623-22620-1_png_jpg.rf.dc93df06477a5ada57ad7add93d06f56,2,69.54579714687159,80.98470190539156,117.54579714687159,128.98470190539155,0.6594786741907336,0.6292086928769893,5
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3623-22620-1_png_jpg.rf.dc93df06477a5ada57ad7add93d06f56,3,35.99999999999999,35.99999999999999,84.0,84.0,0.6224317914458951,0.6224317914458951,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3658-23745-1_png_jpg.rf.d513650d5c2d4a922615389b111f6fe5,1,40.9931772389461,23.253909341085368,88.9931772389461,71.25390934108538,0.7485072550412679,0.7000239487163729,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3658-23745-1_png_jpg.rf.d513650d5c2d4a922615389b111f6fe5,2,65.5141097991516,48.0,113.5141097991516,96.0,0.6734698409942754,0.667965775926609,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3663-23895-1_png_jpg.rf.c1ed6f25ee3b8d938603c60bd69f9eba,1,23.999999999999993,46.7170781795907,72.0,94.7170781795907,0.7164879467482603,0.6732570434797424,3
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3663-23895-1_png_jpg.rf.c1ed6f25ee3b8d938603c60bd69f9eba,2,72.0,72.0,120.0,120.0,0.6708452341608018,0.6708452341608018,1
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3679-24315-1_png_jpg.rf.0c895084ef735081d3212afe5da31430,1,77.31870302791239,11.018064784602991,125.31870302791239,59.01806478460299,0.7957545213149919,0.7368248010296007,10
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3679-24315-1_png_jpg.rf.0c895084ef735081d3212afe5da31430,2,84.16514201764933,41.55881701176739,132.16514201764932,89.55881701176739,0.7635226438863427,0.7358042219572837,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3679-24315-1_png_jpg.rf.0c895084ef735081d3212afe5da31430,3,45.422912370861496,10.499560408260393,93.4229123708615,58.49956040826039,0.7255076415283778,0.6839396023789099,6
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3679-24315-1_png_jpg.rf.0c895084ef735081d3212afe5da31430,4,60.60406480117733,54.32916374328474,108.60406480117733,102.32916374328474,0.6869550458623703,0.6636859496246967,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3679-24315-1_png_jpg.rf.538eab74716186283d481b72282f10f3,1,60.0,30.780518170924033,108.0,78.78051817092404,0.6365233813932594,0.6323189913097043,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3707-24870-1_png_jpg.rf.e9a1a323dc505b840d6184f7bce71551,1,57.90678089945625,89.39989937457672,105.90678089945625,137.3998993745767,0.7500062782100926,0.6771015514545702,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3794-27015-1_png_jpg.rf.327869de07de633cdd9c45df91330395,1,73.74398205848877,87.29087489482792,121.74398205848877,135.29087489482794,0.9316883126557423,0.8021790723379413,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.4b5213d283dbbdc1a9d67cfa0be6ff1d,1,65.74319730299842,92.0,113.74319730299842,140.0,0.7630315126302495,0.693919342471764,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.a312c519acfddbc1f0e1a3daadfa7d43,1,84.9495385321357,1.2623175102430473,132.9495385321357,49.26231751024305,0.7506742764696497,0.659483118999974,4
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.a312c519acfddbc1f0e1a3daadfa7d43,2,66.30275198425473,35.99999999999999,114.30275198425473,84.0,0.6577959423026986,0.6550196726652908,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3849-28485-1_png_jpg.rf.d94b71d59eed4737bf74c99b44a4a2b9,1,32.64899677885223,0.0,80.64899677885222,48.0,0.7462212894396382,0.7014366301749826,2
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3855-28575-1_png_jpg.rf.0407ebb1e4c1006fb9483b7545c00c0d,1,63.88207250600249,81.55523306599144,111.88207250600249,129.55523306599144,0.8741753781171978,0.7659981282041765,9
full_test,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3927-30690-1_png_jpg.rf.2a7497ff447e1f0af87179a28dfcc846,1,43.83702535400319,5.178327681170668,91.83702535400319,53.17832768117067,0.7659237022505433,0.6992780628261496,6
