eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4793-36585-1_png.rf.86f76bf871632dd31b343adee3e8e4cc,1,344.4457588233503,492.0910482995848,424.4457588233503,572.0910482995848,3.0613302950060026,2.744528368513398,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4793-36585-1_png.rf.86f76bf871632dd31b343adee3e8e4cc,2,140.0,240.0,220.0,320.0,2.322891272055225,2.322891272055225,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4793-36585-1_png.rf.86f76bf871632dd31b343adee3e8e4cc,3,460.0,160.0,540.0,240.0,2.295588317735593,2.295588317735593,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4793-36585-1_png.rf.86f76bf871632dd31b343adee3e8e4cc,4,120.0,180.00000000000003,200.0,260.0,2.221818205985901,2.221818205985901,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,1,363.42869293365254,188.05148812927493,443.42869293365254,268.05148812927496,3.15412705153215,2.7047136697559844,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,2,186.92862618253,206.92862618252997,266.92862618253,286.92862618252997,2.686260748608226,2.5720040817905097,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,3,268.0284292485817,467.3123490895753,348.0284292485817,547.3123490895753,2.512179665951672,2.368906998446371,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,1,239.21284604544195,233.84622950062737,319.21284604544195,313.8462295006274,4.1683040378691265,2.9338169881131893,15
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,2,311.569058271363,225.03475187321567,391.569058271363,305.03475187321567,3.1535293166732696,2.5970984284311087,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,3,370.51744943045105,226.3388181054998,450.51744943045105,306.3388181054998,3.0829643584850235,2.667624862755425,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,4,319.99999999999994,460.0,399.99999999999994,540.0,2.573110064754342,2.573110064754342,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,5,180.00000000000003,220.0,260.0,300.0,2.518709792664702,2.518709792664702,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,6,400.0,199.99999999999997,480.0,280.0,2.3521274513729633,2.3521274513729633,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,7,240.0,180.0,320.0,260.0,2.237897971036987,2.237897971036987,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4808-36915-1_png.rf.3f69dccd02ffbc1c6f97881ff9dc9d58,1,84.71747406311049,344.1616098049157,164.7174740631105,424.1616098049157,3.0817756809365484,2.5741879395817273,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4809-36930-1_png.rf.c18f09504dc8644f78cf165a76c98168,1,280.0,160.0,360.0,240.0,2.239415416164812,2.239415416164812,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4811-37050-1_png.rf.3aee208ce20b528d09fbee1e63df58f3,1,320.0,326.8972251491338,400.0,406.8972251491338,2.8607403819666635,2.7042749182593946,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,1,274.0633198033879,233.72527548503388,354.0633198033879,313.7252754850339,3.940582151027111,2.9149972315172987,14
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,2,403.4378721927553,235.92575300559378,483.4378721927553,315.9257530055938,3.7828071313996388,2.8694373414949768,16
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,3,340.0,229.92295201156048,420.0,309.9229520115605,3.1433205156614887,3.136107984241889,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,4,460.0,220.0,540.0,300.0,2.869352131157471,2.869352131157471,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,5,203.00679611886088,219.57016092184296,283.00679611886085,299.57016092184296,2.8425649648211238,2.4615531835025695,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,6,457.56019390203767,285.5985695783474,537.5601939020377,365.5985695783474,2.5009559848220233,2.3621815273109266,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,7,160.0,180.0,240.0,260.0,2.400874960272181,2.400874960272181,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4816-37170-1_png.rf.151c000501cd860a5e0c916ac90589fd,1,400.0,400.0,480.0,480.0,2.2486868447628723,2.2486868447628723,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4820-37260-1_png.rf.330df269f0c645d9f58c07629e50963c,1,290.9545854014946,162.8373733610982,370.9545854014946,242.8373733610982,2.6626506689282623,2.486535562426095,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4822-37275-1_png.rf.86527f0dc41730fca396684458ed2b77,1,184.44771744963032,380.22033860317606,264.4477174496303,460.22033860317606,2.652870083903868,2.4774385148652316,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4822-37275-1_png.rf.86527f0dc41730fca396684458ed2b77,2,240.0,320.0,320.0,400.0,2.3472058340342796,2.3472058340342796,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4823-37290-1_png.rf.e7fb83fa446959689b8b68ee21753c85,1,293.8637884227952,180.00000000000003,373.8637884227952,260.0,2.975895254292385,2.655941636642795,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4828-37440-1_png.rf.21f562a0403712c4a0ae00888e676430,1,411.5026085496833,161.56425466814665,491.5026085496833,241.56425466814665,2.7258674789179027,2.4845875910066715,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,1,247.0133280889221,264.1257097752942,327.0133280889221,344.1257097752942,3.0759172343056234,2.5073064595385204,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,2,180.00000000000003,321.45363879036927,260.0,401.45363879036927,2.470040867547244,2.451743582992111,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4836-37680-1_png.rf.437df1e3feee1ee040b6c541a7b50635,1,320.0,460.0,400.0,540.0,2.3870809985996813,2.3870809985996813,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,1,247.12875480057335,340.78580837951773,327.12875480057335,420.78580837951773,4.29768986594186,3.1068561366943124,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,2,183.52439279639026,340.0,263.52439279639026,420.0,3.517869903606803,3.162386517402016,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,3,140.0,340.0,220.0,420.0,2.723179159315295,2.723179159315295,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,4,320.0,360.0,400.0,440.0,2.5897221346694375,2.5897221346694375,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4842-37965-1_png.rf.f586964679c5d9978115bbcd17d0f7fd,1,320.0,160.0,400.0,240.0,2.458558841601336,2.458558841601336,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4845-37995-1_png.rf.81a1e65a13f6251513f5300471feef4f,1,156.6836568862535,263.00140748475457,236.6836568862535,343.00140748475457,2.8755843088556476,2.4618001555287363,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4845-37995-1_png.rf.81a1e65a13f6251513f5300471feef4f,2,235.03854830469987,180.0,315.0385483046999,260.0,2.5281708028208367,2.4629418823505698,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4846-37995-1_png.rf.7e4d8c6a2220ba619790c95068fe3152,1,200.84692585118427,356.2112618172463,280.84692585118427,436.2112618172463,2.665856495518958,2.4021370321058595,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4846-37995-1_png.rf.7e4d8c6a2220ba619790c95068fe3152,2,207.97357382304898,291.11684972683344,287.973573823049,371.11684972683344,2.5455760575785282,2.440700754216858,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4846-37995-1_png.rf.7e4d8c6a2220ba619790c95068fe3152,3,460.0,340.0,540.0,420.0,2.478955879924844,2.478955879924844,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4846-37995-1_png.rf.7e4d8c6a2220ba619790c95068fe3152,4,260.0,304.07696285900346,340.0,384.07696285900346,2.360124251481853,2.3005610033816186,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4846-37995-1_png.rf.7e4d8c6a2220ba619790c95068fe3152,5,460.0,199.99999999999997,540.0,280.0,2.223537128269479,2.223537128269479,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4846-37995-1_png.rf.7e4d8c6a2220ba619790c95068fe3152,6,160.0,260.0,240.0,340.0,2.2076854074906977,2.2076854074906977,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4848-38175-1_png.rf.524efa58db1fc5e6c6738448c4333403,1,300.0,120.0,380.0,200.0,2.310561286499456,2.310561286499456,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4854-38220-1_png.rf.66b47c14d6dda5c7febd2232e7a01447,1,368.60916790510606,363.6575318606815,448.60916790510606,443.6575318606815,2.4956949522271916,2.389682411055594,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4854-38220-1_png.rf.66b47c14d6dda5c7febd2232e7a01447,2,392.6204214647078,420.0,472.6204214647078,500.0,2.470993194563052,2.41472573897688,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4858-38430-1_png.rf.95dfd2c3b8df878191aae1f2d15d281e,1,174.85591764470703,274.85591764470706,254.85591764470703,354.85591764470706,2.700088864233148,2.5366257074126675,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4858-38430-1_png.rf.95dfd2c3b8df878191aae1f2d15d281e,2,350.1339210640018,266.0420030738869,430.1339210640018,346.0420030738869,2.680168372327981,2.4433425691336286,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4858-38430-1_png.rf.95dfd2c3b8df878191aae1f2d15d281e,3,300.0,240.00000000000006,380.0,320.00000000000006,2.3154001048142003,2.3154001048142003,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4859-38460-1_png.rf.e34177564f3201b04d920a48fe775d69,1,200.00000000000003,178.735274914287,280.0,258.735274914287,2.6017227106362393,2.4144200386418704,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,1,151.50859962655102,327.9030296015448,231.50859962655102,407.9030296015448,3.1030152848131802,2.636988141147373,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,2,296.17069879575286,261.12290505128124,376.17069879575286,341.12290505128124,2.6091102457908644,2.4431161831235957,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,3,153.43477917810395,272.10324368436335,233.43477917810395,352.10324368436335,2.5900668594461154,2.414854824118213,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,4,300.0,400.0,380.0,480.0,2.3575271502151116,2.3575271502151116,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,5,360.0,240.0,440.0,320.0,2.2930405170011463,2.2930405170011463,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,6,208.27931420251926,276.5586284050385,288.27931420251923,356.5586284050385,2.2749033187951557,2.2639067952343503,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4863-38760-1_png.rf.462a754265d50aab4ecb06634a0d2338,1,260.0,400.00000000000006,340.0,480.00000000000006,2.220073285339603,2.220073285339603,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,1,231.21557120563978,179.99999999999997,311.2155712056398,260.0,2.8319840169052055,2.7634879256352893,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,2,139.74234682793937,240.0,219.74234682793937,320.0,2.653810182648918,2.3561434090960263,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,3,200.00000000000003,220.0,280.0,300.0,2.2791993338337164,2.2791993338337164,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4867-38925-1_png.rf.324563d489e94d46454b86f8c3298683,1,363.3560887223858,324.93674894693066,443.3560887223858,404.93674894693066,3.2681187390372886,2.6935283551832403,13
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4867-38925-1_png.rf.324563d489e94d46454b86f8c3298683,2,262.4747131915078,303.0154210292939,342.4747131915078,383.0154210292939,3.2225242140390558,2.6323483109120973,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4867-38925-1_png.rf.324563d489e94d46454b86f8c3298683,3,300.0,340.0,380.0,420.0,2.2564073040986488,2.2564073040986488,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4869-38940-1_png.rf.a5d30a65368aa03fc31e9e28e33aa180,1,265.2415417931476,398.0673449400644,345.2415417931476,478.0673449400644,3.092442477625162,2.557900345371743,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4869-38940-1_png.rf.a5d30a65368aa03fc31e9e28e33aa180,2,300.0,360.0,380.0,440.0,2.3606589439789643,2.3606589439789643,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4873-39105-1_png.rf.0ecbf41c03b874e0ececb9e3b48f840f,1,202.17323416846517,238.99885076531058,282.17323416846517,318.9988507653106,3.5242033491389533,2.792571704922733,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4873-39105-1_png.rf.0ecbf41c03b874e0ececb9e3b48f840f,2,100.0,199.99999999999997,180.0,280.0,2.2182643073231514,2.2182643073231514,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4874-39120-1_png.rf.75c10de00c013eb6aafa2463608950bb,1,175.6831669544895,247.84078495963672,255.6831669544895,327.8407849596367,2.8781592213346503,2.4299020934984417,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4874-39120-1_png.rf.75c10de00c013eb6aafa2463608950bb,2,160.0,200.0,240.0,280.0,2.6421697699513373,2.6421697699513373,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4876-39135-1_png.rf.4cb34b7570c41fc8f51898df08ae87f2,1,200.0,231.02715308847326,280.0,311.02715308847326,2.900473463298395,2.8352259327163,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4877-39150-1_png.rf.15800afb93c9bb633d4b91b090b6552e,1,190.86866724726937,254.09505221263618,270.8686672472694,334.0950522126362,3.0716032407350315,2.5701641761772502,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4877-39150-1_png.rf.15800afb93c9bb633d4b91b090b6552e,2,360.0,220.0,440.0,300.0,2.711504175721971,2.711504175721971,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4877-39150-1_png.rf.15800afb93c9bb633d4b91b090b6552e,3,300.0,220.0,380.0,300.0,2.7055913391379205,2.7055913391379205,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4885-39420-1_png.rf.a7ec1f4d4f42e0eeba992c5befa2fe71,1,380.0,460.0,460.0,540.0,2.220357591012738,2.220357591012738,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,1,360.1802126880846,437.67479637790285,440.1802126880846,517.6747963779028,3.470452820235975,2.772354557208603,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,2,220.25330552870116,413.87499218057314,300.25330552870116,493.87499218057314,3.405644744858238,2.8796105855539986,13
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,3,373.2755018028349,380.0,453.2755018028349,460.0,2.9592020412844064,2.7718817450441677,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,4,207.44498582655186,462.5424859752914,287.44498582655183,542.5424859752914,2.9098015083933273,2.6726085776183024,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4886-39450-1_png.rf.46b5755a2e22ac3fb21eb97043d0eb87,5,271.2968590219751,427.9316045913965,351.2968590219751,507.9316045913965,2.7000356370295338,2.4872726626305983,4
