eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,3,60.0,36.0,108.0,84.0,0.8744696145824458,0.8744696145824458,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,4,24.0,48.0,72.0,96.0,0.7394898571515478,0.7394898571515478,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,1,71.6990250117386,76.65867640090822,119.6990250117386,124.65867640090822,0.8533820955164285,0.7794131684895825,10
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,2,36.00000000000001,83.35303727338673,84.0,131.35303727338675,0.7782061035021561,0.741330901738129,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4243-39495-1_png_jpg.rf.44a2048992b6f9fcab8ef619ad8efc18,1,66.64205002145651,89.18698114263591,114.64205002145651,137.18698114263591,0.9408568305694118,0.823268978204788,6
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4249-39735-1_png_jpg.rf.346afd5d4e44dfee01e6bfbf66b04dfc,1,24.980460706028964,5.965628252206336,72.98046070602896,53.965628252206336,0.7963281687702145,0.763852652241717,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4253-39810-1_png_jpg.rf.f338c1af65d06df215d8be2e8639b4a6,1,84.00000000000001,88.76363529453246,132.0,136.76363529453246,0.9158455058706156,0.8812441982781781,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4285-40785-1_png_jpg.rf.20976c33767d2f9a502c878977a79dbb,1,70.690726205614,80.40312664138528,118.690726205614,128.40312664138528,0.7932352040154071,0.760707741907314,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4285-40785-1_png_jpg.rf.20976c33767d2f9a502c878977a79dbb,2,36.0,76.807847352842,84.0,124.807847352842,0.7729291793770604,0.7608404612049806,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,1,38.89218599015601,83.59841117937638,86.89218599015601,131.5984111793764,0.9405375969730536,0.8206802416537823,11
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,2,71.15126606046603,74.50847625337445,119.15126606046603,122.50847625337445,0.9313897992819441,0.8447532633443595,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4391-44130-1_png_jpg.rf.24cfd22f1a4e1e27f5bc7e3ca1b393f4,1,42.79714748161305,92.0,90.79714748161305,140.0,0.8449807712614567,0.8279777778508381,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4449-45885-1_png_jpg.rf.84b54c036c8ef63346b6d11643d19aef,1,72.0,89.47178340260962,120.0,137.47178340260962,0.8736399807111414,0.8269345659277945,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4474-46560-1_png_jpg.rf.9eee6f9e36a207ee56a0262883b5a3f1,1,36.0,0.0,84.0,48.0,0.764148520916783,0.764148520916783,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,1,40.77648801320352,28.129117560644325,88.77648801320352,76.12911756064432,0.8617473670954467,0.7846021459086354,8
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,2,71.99999999999999,26.156307843634053,119.99999999999999,74.15630784363405,0.796781341965309,0.7624298797557872,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,3,72.0,0.0,120.0,48.0,0.7505354859551776,0.7505354859551776,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4495-47055-1_png_jpg.rf.0cf770ac6e71e39d6e799ce1b5ab6e8f,1,89.88546525943526,88.93580773932615,137.88546525943525,136.93580773932615,0.9510244950543286,0.8888914359253173,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4530-48210-1_png_jpg.rf.e24cf0b672dac68edf0067589fd5c397,1,19.079585899870466,0.0,67.07958589987047,48.0,0.8705085401103042,0.8445070623544018,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.16130e3e1ed7d66db102b5649b231c62,1,27.528691383916538,92.00000000000001,75.52869138391654,140.0,0.7989862151831708,0.7701089815878994,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.16130e3e1ed7d66db102b5649b231c62,2,66.33103451582018,90.72639242046752,114.33103451582018,138.7263924204675,0.7353669167607542,0.7223447424990344,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.7b826ef2c34369a02e2ba4fe7808027e,1,84.0,0.0,132.0,48.0,0.7209923432238671,0.7209923432238671,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4641-51300-1_png_jpg.rf.d067988110611d8a3938806bf368888a,1,82.77112094150438,68.21061222768705,130.77112094150436,116.21061222768705,0.8728349527442086,0.7582950030473001,6
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4782-54960-1_png_jpg.rf.c931d39a39aa5083cbb39cf505f39c30,1,63.97922110175641,81.09066474005593,111.97922110175641,129.09066474005593,0.8009617419885632,0.7761164657603208,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.bb6e7194ef0dd8fc21f94bc4701c8f0c,1,77.8929623876704,17.8599607722361,125.8929623876704,65.8599607722361,0.9054920733764891,0.8002302993808236,11
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4877-57660-1_png_jpg.rf.e05d361c66df193490c12003f0274b4e,1,24.0,91.99999999999999,72.0,140.0,0.7438049724566412,0.7438049724566412,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4919-58875-1_png_jpg.rf.f6b7735bbbc05b448e5c53097100148d,1,56.41550235851237,0.15630853665841116,104.41550235851237,48.156308536658415,0.8560920202192498,0.7491621130626154,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4961-59865-1_png_jpg.rf.e533d5259f805f8f4839bc913f9f2de2,1,60.0,84.0,108.0,132.0,0.700115056469381,0.700115056469381,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,1,60.140353017517484,16.639967343900757,108.14035301751748,64.63996734390076,0.9130851789419874,0.7962835494581778,7
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,2,48.0,48.0,96.0,96.0,0.7803510081789256,0.7803510081789256,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,3,29.57944262067278,12.0,77.57944262067278,60.0,0.7508281731728662,0.7474987762685137,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,1,35.815595332652194,87.22343243531064,83.8155953326522,135.22343243531066,0.8052117863287888,0.7479282132857221,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,2,84.0,87.63897913426786,132.0,135.63897913426786,0.7983743493260982,0.7396576710720718,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5008-61305-1_png_jpg.rf.310ae5010785e288714477ce87a074ff,1,16.850964353140725,29.978817831223076,64.85096435314072,77.97881783122307,0.8120217464064704,0.7736097447038582,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5008-61305-1_png_jpg.rf.310ae5010785e288714477ce87a074ff,2,36.0,48.0,84.0,96.0,0.7133684488618615,0.7133684488618615,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5051-62295-1_png_jpg.rf.6ae18cee48155794c1a47b9daca6b018,1,51.92804434020965,0.0,99.92804434020965,48.0,0.8223235793154674,0.7787127879153829,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,1,71.99999999999999,22.68981868140432,119.99999999999999,70.68981868140432,0.8893438256055217,0.8001380949469514,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,2,36.0,2.512468056666634,84.0,50.512468056666634,0.8520843950952067,0.7961791631890618,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5162-65250-1_png_jpg.rf.d3d37c23c24b079d9d8f81ae52013a57,1,60.0,0.0,108.0,48.0,0.720556917048772,0.720556917048772,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.e527f2cc3367ecb6f9081f705c75e989,1,30.31625893828388,77.68374106171612,78.31625893828388,125.68374106171612,0.7329146465071116,0.731266540006257,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,1,84.0,92.0,132.0,140.0,0.7173580149743741,0.7173580149743741,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5222-66990-1_png_jpg.rf.1d57110adf0977e63c828b63d19417b5,1,73.77227918796774,86.63989176074377,121.77227918796774,134.63989176074375,0.9207066524620262,0.8083952752628056,8
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5222-66990-1_png_jpg.rf.1d57110adf0977e63c828b63d19417b5,2,36.0,84.0,84.0,132.0,0.7081669197608207,0.7081669197608207,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,1,29.064009262656697,82.28446817274506,77.0640092626567,130.28446817274505,0.8536574222361191,0.7747928460840307,6
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,2,72.0,72.0,120.0,120.0,0.7531641461178853,0.7531641461178853,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,3,24.0,48.0,72.0,96.0,0.708204851429828,0.708204851429828,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5556-76830-1_png_jpg.rf.75564daa83735dbb6df475b9af6c853f,1,36.0,92.0,84.0,140.0,0.7552396965464155,0.7552396965464155,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5589-77790-1_png_jpg.rf.d813ae04d2214ca6226bcf7ee20dea5b,1,33.964272223774124,92.00000000000001,81.96427222377412,140.0,0.809756313293935,0.7660895146883047,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.87a51ab3feec80ce3663b50e1aca56ab,1,55.008971983515195,7.594724054272206,103.0089719835152,55.594724054272206,0.9245079904987483,0.8009188096909322,8
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.87a51ab3feec80ce3663b50e1aca56ab,2,36.0,24.0,84.0,72.0,0.7482595980074067,0.7482595980074067,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5651-79365-1_png_jpg.rf.ed3ee0009998236902b0228c84ef4278,1,60.0,4.166430042533268,108.0,52.166430042533264,0.8749242614580535,0.8339802594317766,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5651-79365-1_png_jpg.rf.ed3ee0009998236902b0228c84ef4278,2,12.0,0.0,60.0,48.0,0.7180772793899709,0.7180772793899709,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,1,56.52216219028378,89.33688736771384,104.52216219028378,137.33688736771384,0.9547914723798692,0.8342907176359984,8
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,2,86.12270859678021,87.86806157588377,134.12270859678023,135.86806157588376,0.9474046285512202,0.8389583685216906,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,3,36.0,60.0,84.0,108.0,0.7785221839060402,0.7785221839060402,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.4ce78863be76457e1ff9b81f08ccf823,1,57.557903128662346,8.750014388150106,105.55790312866235,56.750014388150106,0.941226352333887,0.877948819298823,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.4ce78863be76457e1ff9b81f08ccf823,2,19.335917182837036,19.11851627613499,67.33591718283704,67.11851627613498,0.9173937622636438,0.818230691685034,6
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5780-82830-1_png_jpg.rf.8f90bea7c791250a7545d6a9a1264ac3,1,67.60802623942034,41.70597107964943,115.60802623942034,89.70597107964943,0.7469242570019378,0.7235344283186198,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5883-85920-1_png_jpg.rf.07ffdbc8a46902608a1a804de33c810d,1,60.53585735417663,10.025273042721956,108.53585735417663,58.025273042721956,0.9008949795493428,0.8582098036834436,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5884-85935-1_png_jpg.rf.96926b7d531655aeb7777e329eb9c7c0,1,70.73512090410473,2.7498366266491594,118.73512090410473,50.749836626649156,0.880976755556749,0.778258268837623,3
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5969-88290-1_png_jpg.rf.14e9e548d4976e26f75a241d9c8d21c8,1,59.02906670379507,73.91030107907234,107.02906670379507,121.91030107907234,0.9283400060913191,0.8365578410004554,10
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5969-88290-1_png_jpg.rf.14e9e548d4976e26f75a241d9c8d21c8,2,36.00000000000001,48.0,84.0,96.0,0.7698335468945412,0.7698335468945412,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5969-88290-1_png_jpg.rf.14e9e548d4976e26f75a241d9c8d21c8,3,24.0,84.0,72.0,132.0,0.730210632869506,0.730210632869506,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5977-88440-1_png_jpg.rf.6a7ebb30cbce549728f58dcbe4c3b00c,1,49.64498351106664,5.676787999285473,97.64498351106664,53.67678799928547,0.8986471699250169,0.8389775108200409,8
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5983-88635-1_png_jpg.rf.4b243a440c74b83c2adf4421814517dc,1,28.779770527812886,18.92582242839117,76.77977052781289,66.92582242839117,0.8200093085300484,0.7882618237203549,4
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.b89e0977c6c0e65ce32b8dd950cbfb17,1,52.19706936959376,18.83176462268103,100.19706936959376,66.83176462268102,0.8297281976344663,0.7854695860577618,6
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.b89e0977c6c0e65ce32b8dd950cbfb17,2,71.99999999999999,39.16433373567872,119.99999999999999,87.16433373567872,0.8004826091701136,0.7682339963188649,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6068-91230-1_png_jpg.rf.a53ab9a58355cab6b9113a760b4bde35,1,72.0,0.0,120.0,48.0,0.8727938874894339,0.8727938874894339,1
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6120-92565-1_png_jpg.rf.6c31635053872e81a358c20eae81d0fd,1,52.79681589324157,81.43604444330377,100.79681589324157,129.43604444330379,0.975814882720731,0.8639220868907721,7
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6166-93765-1_png_jpg.rf.af7707b20304b87f6d6c68426d554b06,1,62.841631831649536,0.9530421071795168,110.84163183164954,48.95304210717951,0.8877907469449834,0.7855090246794025,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6166-93765-1_png_jpg.rf.af7707b20304b87f6d6c68426d554b06,2,35.99999999999999,4.689502845216836,84.0,52.689502845216836,0.734434207786264,0.7282612703139144,2
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.07a231baf8fba5872410a919e2ecd2e8,1,50.034172975305495,30.519297701024847,98.0341729753055,78.51929770102484,0.927749613836949,0.8120664879393541,10
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.07a231baf8fba5872410a919e2ecd2e8,2,77.46911903010302,10.737276186549359,125.46911903010302,58.73727618654936,0.8207881477696125,0.7771287542229076,7
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6214-95160-1_png_jpg.rf.b48ad2b42874c74e408859b94b0ccd20,1,54.74954512898515,18.822716693645987,102.74954512898515,66.82271669364599,0.765667046057404,0.7208322874705199,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6224-95415-1_png_jpg.rf.0e0d3ee0d6f2979d2d29932414bc109e,1,54.32910032491823,86.06184386745622,102.32910032491823,134.06184386745622,0.8748799699730512,0.8004945794109588,6
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6263-96600-1_png_jpg.rf.40758fa6283d6307c29838aeef524076,1,51.567608021562904,83.99607326666342,99.5676080215629,131.99607326666342,0.9605257322259784,0.8715021543952395,8
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6289-97185-1_png_jpg.rf.6fe1206fad4b561459e2fbb79aa6e51b,1,35.50978897360131,4.605179424813809,83.5097889736013,52.60517942481381,0.8467335260997586,0.7723172291513195,6
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6308-97620-1_png_jpg.rf.a0d9c07d3552d88931376a6e96756991,1,48.447686821353344,83.11979940728902,96.44768682135334,131.119799407289,0.9268082406479294,0.8210177632671648,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6328-98250-1_png_jpg.rf.a06f5312b5f4f975819659bd38e82676,1,2.9665050864880236,4.937060703649063,50.96650508648803,52.93706070364907,0.913163724350037,0.8099420401632509,5
natural_700,dataset2_honeybee,random_forest,d2_rf_007,d2_rf_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6328-98250-1_png_jpg.rf.a06f5312b5f4f975819659bd38e82676,2,60.0,0.0,108.0,48.0,0.8370632773374456,0.8370632773374456,1
