eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,3,360.0,420.0,440.0,500.0,2.3067944600651273,2.3067944600651273,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3599-3630-1_png.rf.675b29424b7d891181dd48e6455bf541,1,159.99999999999997,340.0,239.99999999999997,420.0,2.241396821747471,2.241396821747471,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3651-5085-1_png.rf.c02559781c2387985299463abc67a66d,1,375.23519976306727,403.881221149001,455.23519976306727,483.881221149001,2.806212647909102,2.530375658739909,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3651-5085-1_png.rf.c02559781c2387985299463abc67a66d,2,360.0,460.0,440.0,540.0,2.587471143451605,2.587471143451605,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3659-5265-1_png.rf.f8d77e35a1a9b3ac2075917bcdab58e3,1,231.0652269723201,189.8845481465512,311.0652269723201,269.8845481465512,3.481376814098674,2.984530493309377,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,1,299.9078132558271,405.57295497589655,379.9078132558271,485.57295497589655,3.315541739373958,2.7263315483716246,10
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,2,183.9508562414827,353.35334007321313,263.9508562414827,433.35334007321313,3.001396138999363,2.673843561114821,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,3,140.0,348.3136178324319,220.0,428.3136178324319,2.6367581429831857,2.5737324075855175,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,4,267.0172077568961,448.3562259024235,347.0172077568961,528.3562259024235,2.558281189992197,2.4051342004311436,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,5,360.0,380.0,440.0,460.0,2.4285392726235306,2.4285392726235306,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3665-5475-1_png.rf.353c86a164ef6f1c6a5689a71a19da32,1,290.5280390707883,179.99999999999997,370.5280390707883,260.0,3.428386711990629,2.777248406554668,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3689-6060-1_png.rf.31713dc6b962ff56aa3d2737b2451a07,1,380.0,320.0,460.0,400.0,2.595733804229182,2.595733804229182,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3701-6330-1_png.rf.cb706d2242aaf2da92bc21718b428870,1,360.0,200.0,440.0,280.0,2.477481299131835,2.477481299131835,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3701-6330-1_png.rf.cb706d2242aaf2da92bc21718b428870,2,240.00000000000006,472.65963076308674,320.00000000000006,552.6596307630867,2.424666426411326,2.377466598080678,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,1,178.92362134384146,356.75835678526056,258.92362134384143,436.75835678526056,3.4657079308605736,2.7380726709109084,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,2,100.96739298633054,360.0,180.96739298633054,440.0,2.440353108859788,2.3262844367177142,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,3,359.99999999999994,100.0,439.99999999999994,180.0,2.246867821720933,2.246867821720933,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3715-6570-1_png.rf.2765120c88e5b5429c9a361eacac0f60,1,89.28521985055309,231.36558338351233,169.2852198505531,311.36558338351233,2.8777192219924137,2.651116449084099,4
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,1,238.4136791219305,203.88802676086658,318.4136791219305,283.8880267608666,3.950005725014016,2.912382043021738,17
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,2,180.0,202.99673580382895,260.0,282.996735803829,2.94557956056995,2.63849160469519,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,3,332.35786158233645,240.0,412.35786158233645,320.0,2.258232186529338,2.235992223088096,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,4,280.0,240.0,360.0,320.0,2.2189130919429862,2.2189130919429862,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3727-6975-1_png.rf.c10676623729d8beeee3d12363ed5cc3,1,195.20926123676097,428.09962066533376,275.209261236761,508.09962066533376,2.9969891138262925,2.855988662361515,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,1,350.0488938456981,369.8391558844114,430.0488938456981,449.8391558844114,2.840907824140549,2.515953764257598,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,2,309.6592572528067,435.17037137359665,389.6592572528067,515.1703713735967,2.4788583359174883,2.3838173977505193,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3764-7935-1_png.rf.07d1ca8fed25be2c95a7a33e25832d06,1,180.0,420.0,260.0,500.0,2.2076313972947235,2.2076313972947235,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3772-8070-1_png.rf.6501b11159d3a91750ec887ea71acfd8,1,170.17428265426997,156.09487244656546,250.17428265426997,236.09487244656546,3.4043792495648937,2.7667911981224087,8
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3772-8070-1_png.rf.6501b11159d3a91750ec887ea71acfd8,2,157.69103105056652,188.84551552528328,237.69103105056652,268.8455155252833,3.045664329505242,2.9581383218324575,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3776-8115-1_png.rf.3c4401a432bd94932f5ffdba6b63729b,1,187.05040525911892,203.02608213795898,267.0504052591189,283.02608213795895,3.216988167343331,2.7412015868380455,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3776-8115-1_png.rf.3c4401a432bd94932f5ffdba6b63729b,2,290.42291246972786,170.4229124697279,370.42291246972786,250.4229124697279,2.3370542515022104,2.3314931979031974,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3786-8535-1_png.rf.95f63b6930e2e7756cd297e76686a270,1,300.0,100.0,380.0,180.0,2.414705691575527,2.414705691575527,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3804-9090-1_png.rf.4c107645682760b27f110619cfcf6fa5,1,163.02234904343283,181.2529699390011,243.02234904343283,261.2529699390011,3.359821309829125,2.691719545781281,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3804-9090-1_png.rf.4c107645682760b27f110619cfcf6fa5,2,320.0,440.0,400.0,520.0,2.4970980230947575,2.4970980230947575,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3817-9570-1_png.rf.524b3aa5710b0b648472bb8f96a2cdcd,1,268.79120741827444,327.0850833976596,348.79120741827444,407.0850833976596,4.479409896633888,2.9713705421174854,11
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3819-9615-1_png.rf.b77ea43cb4e4046bb1ce67913006301a,1,307.51440461667914,298.7354672465378,387.51440461667914,378.7354672465378,2.994815715784638,2.5890334438896163,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3819-9615-1_png.rf.b77ea43cb4e4046bb1ce67913006301a,2,170.42790271234026,294.03164136496986,250.42790271234026,374.03164136496986,2.752951868997365,2.5350344980406634,5
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3821-9705-1_png.rf.735300dde20c3153c5ae0f032f4b337b,1,162.3370652003104,164.77831076699974,242.3370652003104,244.77831076699974,3.2118359657235223,2.7235361831087794,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3821-9705-1_png.rf.735300dde20c3153c5ae0f032f4b337b,2,280.0,460.0,360.0,540.0,2.309617005967038,2.309617005967038,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3832-10110-1_png.rf.c9f424fa5c219aed87521818ffd2af85,1,180.0,199.99999999999997,260.0,280.0,2.3374550266000593,2.3374550266000593,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3832-10110-1_png.rf.c9f424fa5c219aed87521818ffd2af85,2,220.0,240.0,300.0,320.0,2.2355641738816354,2.2355641738816354,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3835-10125-1_png.rf.41fe820b1b61b4de3a835b55c92b2420,1,223.2295275345324,117.67459707535821,303.2295275345324,197.6745970753582,2.9936288990386357,2.5662738717572764,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3835-10125-1_png.rf.41fe820b1b61b4de3a835b55c92b2420,2,340.0,380.0,420.0,460.0,2.394706270312538,2.394706270312538,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3859-10770-1_png.rf.ff667a39930cb9dbf92739588e84218c,1,300.0,320.0,380.0,400.0,2.459465740480515,2.459465740480515,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3864-10890-1_png.rf.cab3f3e65bf0a6b1a5d839e8e1bf3117,1,179.99999999999997,179.99999999999997,260.0,260.0,2.4916752995809173,2.4916752995809173,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3866-10920-1_png.rf.111ee5cf0b37b8aaaf0581013aa7bf85,1,520.0,160.0,600.0,240.0,2.490439438513201,2.490439438513201,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3870-11235-1_png.rf.c853c92eba154ec8ad2c0f29c763afed,1,432.0354890697736,360.3640520026922,512.0354890697736,440.3640520026922,2.741372288428784,2.499875077762064,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3898-11880-1_png.rf.fd07ad9ab260bbccdd13acc04470c3aa,1,327.53263220177763,280.0,407.53263220177763,360.0,2.6164766121687233,2.5340531635645864,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3898-11880-1_png.rf.fd07ad9ab260bbccdd13acc04470c3aa,2,342.78126498291743,340.0,422.78126498291743,420.0,2.217272949124114,2.210031066296959,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3912-12315-1_png.rf.dd941c48124f5b4c13c860817906036a,1,184.41034884012,264.82785274988163,264.41034884012004,344.82785274988163,3.0587155462612543,2.5226579678581262,11
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3912-12315-1_png.rf.dd941c48124f5b4c13c860817906036a,2,218.56901821683016,416.0212580009568,298.56901821683016,496.0212580009568,2.6340281568185926,2.398317912468324,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3912-12315-1_png.rf.dd941c48124f5b4c13c860817906036a,3,140.0,300.00000000000006,220.0,380.00000000000006,2.5881638587981737,2.5881638587981737,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3918-12480-1_png.rf.c60de903c431cb5a6a65500f0771802b,1,160.0,80.0,240.0,160.0,2.315271261413402,2.315271261413402,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3930-12735-1_png.rf.d7e176e0fa44ebef9cc6c2203f213311,1,361.08721677511966,322.3370752226779,441.08721677511966,402.3370752226779,3.222908284038552,2.7895185771121507,10
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3930-12735-1_png.rf.d7e176e0fa44ebef9cc6c2203f213311,2,330.13427575847334,352.14946231785234,410.13427575847334,432.14946231785234,2.8772048748935966,2.6454877492921463,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3944-13170-1_png.rf.f29950db5c20e8491faaa573e3c7b902,1,189.56720331484118,226.19990894221382,269.5672033148412,306.1999089422138,3.6229533592408973,3.0019571070266386,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3944-13170-1_png.rf.f29950db5c20e8491faaa573e3c7b902,2,173.12783860548996,192.46167658825433,253.12783860548996,272.46167658825436,2.851716342502459,2.5486505038790908,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3944-13170-1_png.rf.f29950db5c20e8491faaa573e3c7b902,3,220.0,180.0,300.0,260.0,2.6310173644373114,2.6310173644373114,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4002-15075-1_png.rf.cfed5bfd5fdb679fa3ea46f9a40ebd7e,1,280.0,520.0,360.0,600.0,2.497727306013929,2.497727306013929,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4005-15150-1_png.rf.d3730c09aab4309a87c7869f30e41c2b,1,200.0,280.0,280.0,360.0,2.524717626990455,2.524717626990455,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png.rf.6cd68bd0d02f5c882d551cd264b3574f,1,304.5950643252649,74.87529350470194,384.5950643252649,154.87529350470194,3.393521561323075,2.982853388587124,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png.rf.6cd68bd0d02f5c882d551cd264b3574f,2,415.51797986859003,351.45637301844073,495.51797986859003,431.45637301844073,3.2203987504017553,2.8534169851278723,6
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png.rf.6cd68bd0d02f5c882d551cd264b3574f,3,294.3542954455822,40.0,374.3542954455822,120.0,3.1754931743435044,2.7340781867323862,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png.rf.6cd68bd0d02f5c882d551cd264b3574f,4,420.0,420.0,500.0,500.0,2.350696580368541,2.350696580368541,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4030-15705-1_png.rf.09c356c92d806cb51bfe7d204080f4f2,1,366.260892260025,200.0,446.260892260025,280.0,3.122195533621322,2.871219104736584,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4030-15705-1_png.rf.09c356c92d806cb51bfe7d204080f4f2,2,160.0,200.00000000000003,240.0,280.0,2.292306969237015,2.292306969237015,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4052-16635-1_png.rf.d58ed45b2aa147c08dde4dc0eb033120,1,431.7510078740496,311.2237878365124,511.7510078740496,391.2237878365124,2.350237691346214,2.314124690785875,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4067-16995-1_png.rf.6827d760797995d45d833fd83f3fa385,1,217.88013926569164,242.7749319308635,297.88013926569164,322.7749319308635,3.6185640200773106,3.0441275145690216,13
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4067-16995-1_png.rf.6827d760797995d45d833fd83f3fa385,2,370.938502275368,218.12299544926395,450.938502275368,298.12299544926395,2.431029358480921,2.4112074019044996,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4067-16995-1_png.rf.6827d760797995d45d833fd83f3fa385,3,178.9786670315558,278.97866703155586,258.9786670315558,358.97866703155586,2.254124210625262,2.2285179737167886,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,1,328.84230930975247,345.21462516508967,408.84230930975247,425.21462516508967,4.387932870108382,3.0716867995320976,14
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,2,316.9498821230369,400.00000000000006,396.9498821230369,480.00000000000006,2.899296716492908,2.7893935954838027,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,3,364.38269687107163,383.8717964247866,444.38269687107163,463.8717964247866,2.7633495890073094,2.6549839952954097,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,4,204.62690474430124,406.3407851857845,284.6269047443012,486.3407851857845,2.7041988450296266,2.5721443619483004,3
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,5,380.0,320.0,460.0,400.0,2.3657647234036308,2.3657647234036308,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4073-17175-1_png.rf.490a8bf466b6c5d809ab72cbbca7b23d,1,303.8699699243742,385.88261455881593,383.8699699243742,465.88261455881593,3.5297472956248326,2.933469640305456,15
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4073-17175-1_png.rf.490a8bf466b6c5d809ab72cbbca7b23d,2,340.0,423.6496043804622,420.0,503.6496043804622,2.7494320356516173,2.5360355390762037,2
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4073-17175-1_png.rf.490a8bf466b6c5d809ab72cbbca7b23d,3,260.0,340.0,340.0,420.0,2.7078547999420337,2.7078547999420337,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4073-17175-1_png.rf.490a8bf466b6c5d809ab72cbbca7b23d,4,240.0,399.99999999999994,320.0,479.99999999999994,2.3006916586148254,2.3006916586148254,1
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4088-17565-1_png.rf.6f2095167be0857eeaf9d93b9491af85,1,295.93982946931834,481.4444587158763,375.93982946931834,561.4444587158763,3.394427995107903,2.8891437843609014,8
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4088-17565-1_png.rf.6f2095167be0857eeaf9d93b9491af85,2,171.10388458383196,197.9113593709538,251.10388458383196,277.9113593709538,3.279080320900645,2.791723131439054,7
natural_700,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4088-17565-1_png.rf.6f2095167be0857eeaf9d93b9491af85,3,260.0,80.0,340.0,160.0,2.3570323493816634,2.3570323493816634,1
