eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4794-36600-1_png.rf.4cac439932af8e9aa50c7f469d4652de,2,260.0,480.0,340.0,560.0,1.5704797513878936,1.5704797513878936,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4804-36870-1_png.rf.46f533b81541f418e4859c75f6682c3c,1,420.0,120.0,500.0,200.0,1.2215324502672942,1.2215324502672942,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,1,228.68412638682236,236.9067546368321,308.68412638682236,316.9067546368321,2.523194316092951,1.710552368271228,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,2,240.0,180.0,320.0,260.0,1.7604816181769343,1.7604816181769343,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,3,380.0,240.0,460.0,320.0,1.7133348195535938,1.7133348195535938,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,4,180.0,220.0,260.0,300.0,1.466000532316481,1.466000532316481,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,5,300.0,240.0,380.0,320.0,1.3357458470976382,1.3357458470976382,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,6,400.0,200.0,480.0,280.0,1.32981909889321,1.32981909889321,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4807-36915-1_png.rf.f647c40e819cbaf9ee740dbf3a4504e0,7,200.0,260.0,280.0,340.0,1.2026158589135545,1.2026158589135545,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4808-36915-1_png.rf.3f69dccd02ffbc1c6f97881ff9dc9d58,1,88.12671369504582,345.5151155546299,168.12671369504582,425.5151155546299,1.6874901089554506,1.5565191307296213,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4809-36930-1_png.rf.c18f09504dc8644f78cf165a76c98168,1,280.0,160.00000000000003,360.0,240.00000000000003,1.3827648060639997,1.3827648060639997,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4809-36930-1_png.rf.c18f09504dc8644f78cf165a76c98168,2,100.0,200.0,180.0,280.0,1.2020533803260405,1.2020533803260405,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4811-37050-1_png.rf.3aee208ce20b528d09fbee1e63df58f3,1,326.5839649403056,319.99999999999994,406.5839649403056,399.99999999999994,1.7687109970616703,1.6239036741687825,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,1,256.6207593255994,239.2301774658672,336.6207593255994,319.2301774658672,2.542607319270216,1.898491481811707,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,2,408.6899483446699,235.20698701455387,488.6899483446699,315.2069870145539,2.2276713591139705,1.7397569458221176,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,3,451.70663516671914,220.0,531.7066351667191,300.0,2.015582150960223,1.8966835206544501,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,4,430.8555417561492,280.0,510.8555417561492,360.0,1.7579969971622795,1.7140203263388687,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,5,281.8918153579577,200.00000000000003,361.8918153579577,280.0,1.5129379063060504,1.4273694161645656,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,6,140.0,460.0,220.0,540.0,1.4897353046340667,1.4897353046340667,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4815-37125-1_png.rf.d93c718bb4f2b7bfa14064107d5a9a60,7,160.0,179.99999999999997,240.0,260.0,1.2930573059653037,1.2930573059653037,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4817-37215-1_png.rf.802f8558488680e7bac6c0c8b31597fa,1,1.7942154523793334,100.0,81.79421545237933,180.0,1.56907046817449,1.4027210893497415,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4817-37215-1_png.rf.802f8558488680e7bac6c0c8b31597fa,2,120.0,340.0,200.0,420.0,1.478433040990068,1.478433040990068,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4820-37260-1_png.rf.330df269f0c645d9f58c07629e50963c,1,300.0,160.0,380.0,240.0,1.3568158140894553,1.3568158140894553,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4822-37275-1_png.rf.86527f0dc41730fca396684458ed2b77,1,240.0,300.0,320.0,380.0,1.2522110091705294,1.2522110091705294,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4823-37290-1_png.rf.e7fb83fa446959689b8b68ee21753c85,1,283.5463135797509,180.00000000000003,363.5463135797509,260.0,1.48386389803955,1.3725225857723684,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4823-37290-1_png.rf.e7fb83fa446959689b8b68ee21753c85,2,320.0,160.0,400.0,240.0,1.2528035504179502,1.2528035504179502,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4825-37350-1_png.rf.8df78c12816351dd5c925c5b8b67e4fb,1,260.0,480.0,340.0,560.0,1.4762493279924527,1.4762493279924527,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4828-37440-1_png.rf.21f562a0403712c4a0ae00888e676430,1,402.93112008607056,152.84082307282162,482.93112008607056,232.84082307282162,1.903793750604202,1.5869150696801242,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4828-37440-1_png.rf.21f562a0403712c4a0ae00888e676430,2,420.00000000000006,180.0,500.00000000000006,260.0,1.880444096892844,1.880444096892844,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4829-37470-1_png.rf.0f0c2c39fa1ea8eaeac2885758117f9d,1,240.0,280.0,320.0,360.0,1.2467856887035482,1.2467856887035482,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,1,179.99999999999997,322.04314006323335,260.0,402.04314006323335,1.6434873817578708,1.60238122003369,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,2,242.57541467810142,263.81386514440567,322.5754146781014,343.81386514440567,1.6074781333207724,1.4766630273070789,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,3,360.0,280.0,440.0,360.0,1.4096681560480702,1.4096681560480702,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,4,200.0,300.0,280.0,380.0,1.3192480186282556,1.3192480186282556,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4832-37545-1_png.rf.90b9d69e2a3db82bfe955efbed21bb3f,5,300.0,260.0,380.0,340.0,1.269021235916367,1.269021235916367,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4833-37620-1_png.rf.fc64b8986b2442b0461dcf9cc6a4b183,1,260.0,180.0,340.0,260.0,1.4323039496521235,1.4323039496521235,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4836-37680-1_png.rf.437df1e3feee1ee040b6c541a7b50635,1,320.0,460.0,400.0,540.0,1.2316092049751106,1.2316092049751106,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,1,252.9025868269983,340.96715749268094,332.9025868269983,420.96715749268094,3.272649901923187,2.201826315186268,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,2,180.93284990095796,340.0,260.932849900958,420.0,1.5211361717813447,1.5068250397421075,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,3,120.0,300.0,200.0,380.0,1.520476509629998,1.520476509629998,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4839-37800-1_png.rf.3c3c1ee267f6b9f7f5e8b9d0ee195865,4,140.0,340.0,220.0,420.0,1.4084607888849698,1.4084607888849698,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4842-37965-1_png.rf.f586964679c5d9978115bbcd17d0f7fd,1,320.0,160.0,400.0,240.0,1.775901838773606,1.775901838773606,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4845-37995-1_png.rf.81a1e65a13f6251513f5300471feef4f,1,151.93799193145014,270.8399575933835,231.93799193145014,350.8399575933835,1.8835333258763092,1.6657957639154635,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4845-37995-1_png.rf.81a1e65a13f6251513f5300471feef4f,2,100.0,380.0,180.0,460.0,1.5342761418736288,1.5342761418736288,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4846-37995-1_png.rf.7e4d8c6a2220ba619790c95068fe3152,1,200.0,337.8260782373166,280.0,417.8260782373166,1.9554538779820139,1.7987869371514853,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4846-37995-1_png.rf.7e4d8c6a2220ba619790c95068fe3152,2,237.39031234216282,300.0,317.3903123421628,380.0,1.501702123378067,1.421893365458083,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4846-37995-1_png.rf.7e4d8c6a2220ba619790c95068fe3152,3,460.0,340.0,540.0,420.0,1.4691695342889155,1.4691695342889155,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4846-37995-1_png.rf.7e4d8c6a2220ba619790c95068fe3152,4,116.88401117415754,240.0,196.88401117415754,320.0,1.4567239518575341,1.352051109661284,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4846-37995-1_png.rf.7e4d8c6a2220ba619790c95068fe3152,5,193.11790948231686,273.11790948231686,273.11790948231686,353.11790948231686,1.3088973659025116,1.2830140307480842,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4851-38220-1_png.rf.17b5c8dae8c1d5577262b5b74a4036d6,1,360.0,460.00000000000006,440.0,540.0,1.5261486189228963,1.5261486189228963,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4854-38220-1_png.rf.66b47c14d6dda5c7febd2232e7a01447,1,392.44997719323754,418.0032401915885,472.44997719323754,498.0032401915885,1.7445842087215133,1.5473148477899443,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4854-38220-1_png.rf.66b47c14d6dda5c7febd2232e7a01447,2,364.2801931796928,356.5913854696513,444.2801931796928,436.5913854696513,1.6629999474464914,1.4268229379216846,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4858-38430-1_png.rf.95dfd2c3b8df878191aae1f2d15d281e,1,205.01350109267466,225.0135010926747,285.0135010926747,305.0135010926747,1.81198826321005,1.608359396243657,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4858-38430-1_png.rf.95dfd2c3b8df878191aae1f2d15d281e,2,344.8202385915858,272.02786030082666,424.8202385915858,352.02786030082666,1.544477657132547,1.4587343468944427,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4858-38430-1_png.rf.95dfd2c3b8df878191aae1f2d15d281e,3,306.72876744863447,233.27123255136553,386.72876744863447,313.27123255136553,1.3743505918722658,1.3313745833886927,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4858-38430-1_png.rf.95dfd2c3b8df878191aae1f2d15d281e,4,357.0060728479667,237.00607284796672,437.0060728479667,317.0060728479667,1.370383683629085,1.3001894938031926,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4858-38430-1_png.rf.95dfd2c3b8df878191aae1f2d15d281e,5,157.25907537215753,260.0,237.25907537215753,340.0,1.2733992733739432,1.2425275085042,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4859-38460-1_png.rf.e34177564f3201b04d920a48fe775d69,1,199.99999999999997,201.24301664841494,280.0,281.24301664841494,1.3842009036526666,1.3734224894236746,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,1,141.76987338051498,333.37651105904496,221.76987338051498,413.37651105904496,2.09465322275941,1.5358193640620907,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,2,300.0,260.0,380.0,340.0,1.8348372206242953,1.8348372206242953,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,3,180.0,320.0,260.0,400.0,1.7133735114926572,1.7133735114926572,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4861-38550-1_png.rf.ec3a2284303849ab62ecf5169ba4b64c,4,186.89616477554745,260.0,266.89616477554745,340.0,1.5480076110186933,1.4655766763502704,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4863-38760-1_png.rf.462a754265d50aab4ecb06634a0d2338,1,260.0,399.99999999999994,340.0,479.99999999999994,1.3001701478780265,1.3001701478780265,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4866-38880-1_png.rf.ac9a04a4991d01cb5937100a7cee0c30,1,138.39823651897106,253.30095326773557,218.39823651897106,333.30095326773557,1.7458966113743781,1.427539666039613,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4867-38925-1_png.rf.324563d489e94d46454b86f8c3298683,1,389.3269466804174,311.7537397765032,469.3269466804174,391.7537397765032,1.7532144392018683,1.5270118968571202,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4867-38925-1_png.rf.324563d489e94d46454b86f8c3298683,2,257.8156330326807,294.76473051654006,337.8156330326807,374.76473051654006,1.7036261955888203,1.4214216468340164,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4867-38925-1_png.rf.324563d489e94d46454b86f8c3298683,3,440.0,300.0,520.0,380.0,1.3950612043883466,1.3950612043883466,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4867-38925-1_png.rf.324563d489e94d46454b86f8c3298683,4,340.0,320.0,420.0,400.0,1.3616230578261408,1.3616230578261408,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4869-38940-1_png.rf.a5d30a65368aa03fc31e9e28e33aa180,1,244.8677617718057,408.47311762346857,324.8677617718057,488.47311762346857,2.0215227943375007,1.6323443443235828,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4869-38940-1_png.rf.a5d30a65368aa03fc31e9e28e33aa180,2,292.0047084519442,378.697293581396,372.0047084519442,458.697293581396,1.9899498344530528,1.673617993057901,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4869-38940-1_png.rf.a5d30a65368aa03fc31e9e28e33aa180,3,260.0,359.99999999999994,340.0,439.99999999999994,1.2460073895685062,1.2460073895685062,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4870-39000-1_png.rf.30051b2fb514c09ed0d7e0992c391788,1,140.0,188.27449886891154,220.0,268.27449886891156,1.301966319815956,1.2869610143957892,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4870-39000-1_png.rf.30051b2fb514c09ed0d7e0992c391788,2,460.0,180.0,540.0,260.0,1.2076304886149398,1.2076304886149398,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4873-39105-1_png.rf.0ecbf41c03b874e0ececb9e3b48f840f,1,190.6897821871545,247.75472672558737,270.6897821871545,327.7547267255874,1.715402067879744,1.4614464141355579,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4874-39120-1_png.rf.75c10de00c013eb6aafa2463608950bb,1,174.5738928705676,258.2288914071772,254.5738928705676,338.2288914071772,2.523016855314401,1.7180240558976991,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4874-39120-1_png.rf.75c10de00c013eb6aafa2463608950bb,2,155.14498910894164,201.23686649934365,235.14498910894164,281.23686649934365,1.592065101346756,1.387930475897014,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4876-39135-1_png.rf.4cb34b7570c41fc8f51898df08ae87f2,1,190.25514198079878,233.16428382457036,270.2551419807988,313.16428382457036,2.2283732071703968,1.7906142102950555,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4876-39135-1_png.rf.4cb34b7570c41fc8f51898df08ae87f2,2,180.0,180.0,260.0,260.0,1.2437293182262354,1.2437293182262354,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4877-39150-1_png.rf.15800afb93c9bb633d4b91b090b6552e,1,178.44262866747482,275.1793493709749,258.4426286674748,355.1793493709749,2.3045086977723006,1.7107599572776848,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4877-39150-1_png.rf.15800afb93c9bb633d4b91b090b6552e,2,187.74170863265238,220.0,267.7417086326524,300.0,2.094878984096196,1.930019161276217,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4877-39150-1_png.rf.15800afb93c9bb633d4b91b090b6552e,3,359.93504731112574,220.0649526888743,439.93504731112574,300.0649526888743,1.664918893640367,1.4332163515238645,2
