eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.4ce78863be76457e1ff9b81f08ccf823,2,19.67564841476846,18.123991688851476,67.67564841476846,66.12399168885148,0.8094470532896735,0.7228000730680726,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5780-82830-1_png_jpg.rf.8f90bea7c791250a7545d6a9a1264ac3,1,48.58493293613009,34.36241527478154,96.58493293613009,82.36241527478154,0.7246065921098701,0.6633606608337151,5
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5780-82830-1_png_jpg.rf.8f90bea7c791250a7545d6a9a1264ac3,2,72.0,48.0,120.0,96.0,0.6109128027949785,0.6109128027949785,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5884-85935-1_png_jpg.rf.96926b7d531655aeb7777e329eb9c7c0,1,69.11413475018897,6.125082363983232,117.11413475018897,54.12508236398323,0.7330705075737848,0.6640444633597136,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5884-85935-1_png_jpg.rf.96926b7d531655aeb7777e329eb9c7c0,2,36.0,0.0,84.0,48.0,0.6433823429836449,0.6433823429836449,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5941-87570-1_png_jpg.rf.44db3864f03c652896efe111abf05fd7,1,48.0,72.0,96.0,120.0,0.6051323367933964,0.6051323367933964,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5977-88440-1_png_jpg.rf.6a7ebb30cbce549728f58dcbe4c3b00c,1,46.28440619128915,7.18913262840757,94.28440619128915,55.18913262840757,0.8712910338226892,0.7527836108731764,9
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5983-88635-1_png_jpg.rf.4b243a440c74b83c2adf4421814517dc,1,32.778684224600234,21.221160088179893,80.77868422460023,69.22116008817989,0.7683025790903006,0.6970702119460688,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.b89e0977c6c0e65ce32b8dd950cbfb17,1,51.466211708466474,26.362007483679953,99.46621170846647,74.36200748367995,0.8205872243860073,0.7242057860742012,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.b89e0977c6c0e65ce32b8dd950cbfb17,2,36.45000597520995,0.0,84.45000597520995,48.0,0.6938093795540804,0.6540667541061098,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6068-91230-1_png_jpg.rf.a53ab9a58355cab6b9113a760b4bde35,1,75.83462689908042,0.0,123.83462689908042,48.0,0.7640401481763077,0.7205381201226313,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6120-92565-1_png_jpg.rf.6c31635053872e81a358c20eae81d0fd,1,52.44580554321047,82.82594691923478,100.44580554321047,130.82594691923478,0.8971344855943473,0.7685278407403958,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6166-93765-1_png_jpg.rf.af7707b20304b87f6d6c68426d554b06,1,58.02608993060406,5.02802188117186,106.02608993060406,53.02802188117186,0.8226838594587348,0.7373837207342722,8
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6166-93765-1_png_jpg.rf.af7707b20304b87f6d6c68426d554b06,2,84.0,4.130537180992587,132.0,52.13053718099259,0.7571138288782746,0.7197897652594449,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.07a231baf8fba5872410a919e2ecd2e8,1,48.91706553403108,29.876470400547042,96.91706553403108,77.87647040054705,0.8581184780529801,0.7389084820369356,12
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.07a231baf8fba5872410a919e2ecd2e8,2,76.6834997447337,8.43304146134782,124.6834997447337,56.43304146134782,0.7791988517448939,0.7392904843519063,6
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.07a231baf8fba5872410a919e2ecd2e8,3,84.0,36.0,132.0,84.0,0.6516854617924289,0.6516854617924289,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6263-96600-1_png_jpg.rf.d9b15ad23e3be735492548795aea3098,1,24.0,0.0,72.0,48.0,0.6411584266766829,0.6411584266766829,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6289-97185-1_png_jpg.rf.6fe1206fad4b561459e2fbb79aa6e51b,1,37.80537411381416,5.336940594267997,85.80537411381417,53.336940594268,0.8408965414068742,0.7392622033235584,9
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6289-97185-1_png_jpg.rf.6fe1206fad4b561459e2fbb79aa6e51b,2,72.0,3.0745155425090687,120.0,51.07451554250907,0.6331338222939766,0.6190006087004083,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6308-97620-1_png_jpg.rf.a0d9c07d3552d88931376a6e96756991,1,51.53479098215989,83.59854630821964,99.53479098215989,131.59854630821962,0.8053115630602147,0.7188301039041829,5
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6308-97620-1_png_jpg.rf.a0d9c07d3552d88931376a6e96756991,2,70.31571696160266,56.79253055552054,118.31571696160266,104.79253055552054,0.6651136758856924,0.6420626636775076,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6328-98250-1_png_jpg.rf.a06f5312b5f4f975819659bd38e82676,1,4.419798611175622,6.761282417995847,52.41979861117562,54.761282417995844,0.8151649951421367,0.7303157617711817,5
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6328-98250-1_png_jpg.rf.a06f5312b5f4f975819659bd38e82676,2,53.89581686580334,0.0,101.89581686580334,48.0,0.6606866517793825,0.6596508653964361,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6364-99390-1_png_jpg.rf.6345c6cc741b3caeb917ac4a956b267e,1,77.01346258825224,82.32209802888408,125.01346258825224,130.32209802888408,0.8503327863423749,0.6989737595489818,11
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6364-99390-1_png_jpg.rf.6345c6cc741b3caeb917ac4a956b267e,2,37.95646408683501,80.98787869326073,85.95646408683501,128.9878786932607,0.8013245011662548,0.6870994018983445,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6364-99390-1_png_jpg.rf.6345c6cc741b3caeb917ac4a956b267e,3,72.0,48.0,120.0,96.0,0.6252043078837207,0.6252043078837207,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6379-99735-1_png_jpg.rf.7c74472beaba8850a29de616aa4588ee,1,64.39013745902889,12.000000000000007,112.39013745902889,60.00000000000001,0.6945164330540162,0.6745213182772141,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6379-99735-1_png_jpg.rf.7c74472beaba8850a29de616aa4588ee,2,23.999999999999993,8.650361241444749,72.0,56.65036124144475,0.688872343004774,0.6616426751188884,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6397-100200-1_png_jpg.rf.d08238f6f13dd0a818a1226a01207886,1,72.0,0.0,120.0,48.0,0.6494010371347713,0.6494010371347713,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6397-100200-1_png_jpg.rf.d08238f6f13dd0a818a1226a01207886,2,36.0,0.0,84.0,48.0,0.644628571292309,0.644628571292309,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6447-101295-1_png_jpg.rf.404c1a80816d8ba31273c9188cb77267,1,36.7282209614749,28.86516099421698,84.7282209614749,76.86516099421698,0.7671612730536514,0.6829462619545501,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6447-101295-1_png_jpg.rf.404c1a80816d8ba31273c9188cb77267,2,71.99999999999999,20.244268312005055,119.99999999999999,68.24426831200506,0.6937071829717263,0.6701421029803513,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6447-101295-1_png_jpg.rf.404c1a80816d8ba31273c9188cb77267,3,35.99999999999999,0.0,84.0,48.0,0.6185107421682341,0.6185107421682341,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6465-101745-1_png_jpg.rf.132b5ce8659e81861909eee9b346f1b5,1,60.0,0.0,108.0,48.0,0.679146010046596,0.679146010046596,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6509-102885-1_png_jpg.rf.74d7425a47357dfb7cecbf8d7843ae53,1,48.0,0.0,96.0,48.0,0.6239684957615175,0.6239684957615175,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6567-104595-1_png_jpg.rf.1471d5a1d9ebac60ac24c749cd748051,1,70.40381304215846,73.50867214182738,118.40381304215846,121.50867214182738,0.8460179248724472,0.7275708127615943,8
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6567-104595-1_png_jpg.rf.1471d5a1d9ebac60ac24c749cd748051,2,39.011887859796445,70.11417528022774,87.01188785979645,118.11417528022774,0.6793670353641267,0.6654549987323303,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6590-105195-1_png_jpg.rf.7eab8b2ba421560d82c3b23482a6f854,1,38.7822463825145,14.283587055403544,86.7822463825145,62.283587055403544,0.8059493417481148,0.70994903292163,8
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6590-105195-1_png_jpg.rf.7eab8b2ba421560d82c3b23482a6f854,2,73.35329820227848,15.165375441035557,121.35329820227848,63.16537544103556,0.7763847130961727,0.7043663971581645,6
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6617-105810-1_png_jpg.rf.3f4f1d7f7985889c365d42d256d4e224,1,72.0,0.0,120.0,48.0,0.6535104086303802,0.6535104086303802,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6637-106350-1_png_jpg.rf.ff69d5c5f427356303c022969bf68819,1,36.14028706199948,11.636733466365541,84.14028706199949,59.63673346636554,0.8293982451717876,0.7459249257288938,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6637-106350-1_png_jpg.rf.ff69d5c5f427356303c022969bf68819,2,40.661265512707615,36.0,88.66126551270762,84.0,0.656792107204038,0.6464318889148776,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1376-45345-1_png_jpg.rf.304ec6748583ad6dcd2631eb6f688838,1,37.83754697954434,88.75467932306486,85.83754697954434,136.75467932306486,0.8391012701290321,0.7281605748709213,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1397-45960-1_png_jpg.rf.1d826f2cc22fd17fb246fe51c0f69607,1,77.43129618221849,85.66984671280483,125.43129618221849,133.66984671280483,0.8248682001291928,0.6965974561430082,9
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1397-45960-1_png_jpg.rf.b5c09c52578dae396b8d43e7b2a99f59,1,66.6634174205547,5.170698786087257,114.6634174205547,53.17069878608726,0.8355384217310521,0.7549281693790681,10
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1397-45960-1_png_jpg.rf.b5c09c52578dae396b8d43e7b2a99f59,2,34.15903522870448,17.748989352433533,82.15903522870448,65.74898935243354,0.7951742681089646,0.6768779097494069,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1579-51015-1_png_jpg.rf.69e69f608a98461eee9613e3156cc126,1,60.0,92.0,108.0,140.0,0.6130082380929418,0.6130082380929418,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1745-55695-1_png_jpg.rf.706b0493a15206ae85046396ec7bdddb,1,63.76532124578992,85.70416618813218,111.76532124578992,133.70416618813218,0.6890508363867195,0.6627289057428772,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1745-55695-1_png_jpg.rf.b9f5151e0acf70746e06c6f5fdaa4f01,1,49.372671010806485,30.833472117376772,97.37267101080649,78.83347211737677,0.8162466847379446,0.6975693842099046,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1883-65265-1_png_jpg.rf.c17425b1251add5667266aaefccec94f,1,54.23055969819818,85.15243761240869,102.23055969819818,133.15243761240868,0.7890043896264078,0.673775048050585,6
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1883-65265-1_png_jpg.rf.c17425b1251add5667266aaefccec94f,2,96.00000000000001,87.82874273917048,144.0,135.82874273917048,0.7182586908372548,0.7134033607885624,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1883-65265-1_png_jpg.rf.cafc1acf9f4e0cd87dcc782af48f1a82,1,48.0,48.0,96.0,96.0,0.6325410801797527,0.6325410801797527,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1963-72405-1_png_jpg.rf.aafc3bda3eb3f7889c5abe5fffbd0a6b,1,41.71750361831903,29.203919218524327,89.71750361831903,77.20391921852433,0.6976157442679739,0.6408625892348907,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1963-72405-1_png_jpg.rf.aafc3bda3eb3f7889c5abe5fffbd0a6b,2,67.96201972179708,20.780967746336827,115.96201972179708,68.78096774633683,0.683645304037646,0.6581980043668578,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_2134-83670-1_png_jpg.rf.b9b60fd9ca789e3cda1a32285b978b43,1,36.00000000000001,60.0,84.0,108.0,0.6885809168808689,0.6885809168808689,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_259-2310-1_png_jpg.rf.2054c4fcf84106d6195ac3c4bb4acc8b,1,84.0,0.0,132.0,48.0,0.6204089698840146,0.6204089698840146,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_326-9495-1_png_jpg.rf.a3977ad56908f2ba1bf7367856cacf4c,1,59.90318087052498,36.83232447245736,107.90318087052498,84.83232447245736,0.8193527474372847,0.7117257037579461,8
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_326-9495-1_png_jpg.rf.a3977ad56908f2ba1bf7367856cacf4c,2,54.73003026897838,12.0,102.73003026897838,60.0,0.695433738037629,0.6618603091704204,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_436-14745-1_png_jpg.rf.e843d3864d69e0451843eb7b72f9bb8f,1,60.0,60.0,108.0,108.0,0.604830862672287,0.604830862672287,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_436-14745-1_png_jpg.rf.fc2e6e2d3ada360d8b0f4f9b7dd68461,1,51.82876246181303,3.8897391183391257,99.82876246181303,51.88973911833912,0.8022470638630469,0.7223495648744952,8
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_495-17445-1_png_jpg.rf.decf1f18c4d65e74b1908d8fe56571ea,1,72.0,60.0,120.0,108.0,0.7460957858122855,0.7460957858122855,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_515-18330-1_png_jpg.rf.4cc370f86dd7bd4b8b0ca294eec0779f,1,48.0,36.0,96.0,84.0,0.6958232830480271,0.6958232830480271,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_544-19680-1_png_jpg.rf.c38d5cabb85ca337eac438c815b8065d,1,77.04288149573583,0.0,125.04288149573583,48.0,0.6120060075571956,0.6103541557011739,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_546-19770-1_png_jpg.rf.0d2ff48cae297721211454b9a08f87ba,1,70.12564463613204,84.29716636904477,118.12564463613204,132.29716636904476,0.7238063517120836,0.6469947614281639,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_546-19770-1_png_jpg.rf.35c0a8f1f3072069a31d20c618d31831,1,72.17211868304318,10.489787734572701,120.17211868304318,58.4897877345727,0.7986403896863045,0.7455561751475343,5
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_562-20565-1_png_jpg.rf.58c706619fabe06795b7f3e5e4545363,1,84.63550826691841,5.05257314735881,132.6355082669184,53.052573147358814,0.8808695679605926,0.7384216011829214,5
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_562-20565-1_png_jpg.rf.58c706619fabe06795b7f3e5e4545363,2,72.0,48.0,120.0,96.0,0.6641595436141281,0.6641595436141281,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_694-25470-1_png_jpg.rf.350d6740e593b3808d934351444e1b0d,1,60.0,24.0,108.0,72.0,0.6050956460401745,0.6050956460401745,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.2f6dbd900da9643db7c06cede3c5e4e9,1,17.092246357929042,86.237266395068,65.09224635792904,134.237266395068,0.869199513417741,0.7561601236537688,6
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.2f6dbd900da9643db7c06cede3c5e4e9,2,16.675957248077225,49.30273857822961,64.67595724807722,97.30273857822961,0.678860322492222,0.6527605552175942,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.2f6dbd900da9643db7c06cede3c5e4e9,3,33.080461449882925,25.3503006446687,81.08046144988293,73.35030064466869,0.6395011476108814,0.6247657795950584,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.9f8d3651b8821a8bdd0834cc50fcfcce,1,63.50444968812961,54.87774177526076,111.50444968812961,102.87774177526076,0.8932771451958313,0.7529003595598723,10
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.9f8d3651b8821a8bdd0834cc50fcfcce,2,94.60041496933503,40.20713329361183,142.60041496933502,88.20713329361183,0.6222537863913311,0.6139228578996684,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_937-32415-1_png_jpg.rf.78b9525f7738b7ea5831f042cb98a528,1,84.00000000000001,0.0,132.0,48.0,0.6887682068429076,0.6887682068429076,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_19-360-1_png_jpg.rf.eda9891c350502268e229b7ff8f98779,1,73.42865077692977,91.31696353286101,121.42865077692977,139.316963532861,0.7346831186419578,0.6757905570850117,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_19-360-1_png_jpg.rf.eda9891c350502268e229b7ff8f98779,2,37.65563359209655,72.63634666517859,85.65563359209655,120.63634666517859,0.7166314300110646,0.650028570364043,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3700-6315-1_png_jpg.rf.4f13fe60b15bba8dbae4f5d068869990,1,56.001843052675426,75.94321327756077,104.00184305267543,123.94321327756077,0.7378790915310403,0.6692309420927923,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3703-6345-1_png_jpg.rf.a262d362fa57be64246e290e94e6e045,1,26.13282258590378,1.6792433832798004,74.13282258590378,49.6792433832798,0.8089229490616096,0.7413491285872809,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.e2cd5b6291914d5ead8583e6a1602af7,1,63.03834027433585,80.9027438319781,111.03834027433585,128.9027438319781,0.85728387195084,0.7563004242983067,11
controlled_550,dataset2_honeybee,random_forest,d2_rf_006,d2_rf_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.e2cd5b6291914d5ead8583e6a1602af7,2,39.99126866894618,70.47435057348561,87.99126866894618,118.47435057348561,0.7374610227292216,0.6925770898022073,6
