eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1397-45960-1_png_jpg.rf.b5c09c52578dae396b8d43e7b2a99f59,2,84.00000000000001,10.156736669014208,132.0,58.15673666901421,1.3362876104180814,1.1577325366481013,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1579-51015-1_png_jpg.rf.69e69f608a98461eee9613e3156cc126,1,60.0,92.0,108.0,140.0,1.1662348875002757,1.1662348875002757,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1745-55695-1_png_jpg.rf.706b0493a15206ae85046396ec7bdddb,1,62.13477753687887,86.84001740607951,110.13477753687887,134.8400174060795,1.266308941665772,1.161406393091052,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1745-55695-1_png_jpg.rf.b9f5151e0acf70746e06c6f5fdaa4f01,1,44.662391264979206,31.965418028338497,92.6623912649792,79.96541802833849,1.6275797508686134,1.3306574156161566,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1883-65265-1_png_jpg.rf.c17425b1251add5667266aaefccec94f,1,97.64007010968588,75.54834325235466,145.6400701096859,123.54834325235466,1.2652598484465623,1.0214128900434636,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1963-72405-1_png_jpg.rf.aafc3bda3eb3f7889c5abe5fffbd0a6b,1,36.00998369512291,32.10021183990484,84.00998369512291,80.10021183990483,2.073998127191802,1.5641000963470912,6
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_1963-72405-1_png_jpg.rf.aafc3bda3eb3f7889c5abe5fffbd0a6b,2,84.0,19.69784348374212,132.0,67.69784348374212,1.8842161461552123,1.565817614389207,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_2165-85470-1_png_jpg.rf.bee255234dd1bc9bbb9c4d44d906ba08,1,60.0,32.42819485826449,108.0,80.42819485826449,1.1506958519944117,1.0784691394856225,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_259-2310-1_png_jpg.rf.2054c4fcf84106d6195ac3c4bb4acc8b,1,79.1004649896837,0.0,127.1004649896837,48.0,1.187021192796378,1.1425370815594986,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_326-9495-1_png_jpg.rf.a3977ad56908f2ba1bf7367856cacf4c,1,61.009712375807226,34.79656072187453,109.00971237580723,82.79656072187453,1.9211277211156115,1.337105624114945,7
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_326-9495-1_png_jpg.rf.a3977ad56908f2ba1bf7367856cacf4c,2,48.0,12.0,96.0,60.0,1.1123248000996195,1.1123248000996195,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_436-14745-1_png_jpg.rf.e843d3864d69e0451843eb7b72f9bb8f,1,55.53506292939211,60.0,103.53506292939211,108.0,1.435212339023788,1.3261772634377806,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_436-14745-1_png_jpg.rf.fc2e6e2d3ada360d8b0f4f9b7dd68461,1,64.44058480416963,0.5097535845920653,112.44058480416963,48.50975358459206,1.930822088297373,1.4467623384952943,6
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_436-14745-1_png_jpg.rf.fc2e6e2d3ada360d8b0f4f9b7dd68461,2,35.99999999999999,12.000000000000007,84.0,60.00000000000001,0.9295367375373358,0.9295367375373358,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_462-15810-1_png_jpg.rf.a512fdc91f4b769abffd5ca354581c9a,1,72.0,72.0,120.0,120.0,1.2195466749684472,1.2195466749684472,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_462-15810-1_png_jpg.rf.a512fdc91f4b769abffd5ca354581c9a,2,60.0,36.0,108.0,84.0,0.9324459353901986,0.9324459353901986,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_544-19680-1_png_jpg.rf.c38d5cabb85ca337eac438c815b8065d,1,81.15249041811826,0.0,129.15249041811825,48.0,1.5723911110162505,1.2912636584956647,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_544-19680-1_png_jpg.rf.c38d5cabb85ca337eac438c815b8065d,2,36.00000000000001,3.7301493056647814,84.0,51.73014930566478,1.1299774159922147,1.0668545512010015,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_546-19770-1_png_jpg.rf.35c0a8f1f3072069a31d20c618d31831,1,73.80573560573632,7.213867714152478,121.80573560573632,55.21386771415248,2.0925095470004242,1.835827619608062,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_562-20565-1_png_jpg.rf.58c706619fabe06795b7f3e5e4545363,1,81.92982338233713,4.976398209766721,129.92982338233713,52.97639820976672,1.6164966752116583,1.3106893608995067,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.2f6dbd900da9643db7c06cede3c5e4e9,1,15.389053518047469,89.51599081383803,63.38905351804747,137.51599081383802,2.421080499346673,1.4879067074650678,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_743-26850-1_png_jpg.rf.9f8d3651b8821a8bdd0834cc50fcfcce,1,64.22484157974,59.17828009093424,112.22484157974,107.17828009093424,1.7671527631266755,1.2930483823191254,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-25_16-03-38-mp4-bee_id_937-32415-1_png_jpg.rf.78b9525f7738b7ea5831f042cb98a528,1,76.7761275276271,33.9355530380119,124.7761275276271,81.9355530380119,1.5722696669781948,1.2125497219783166,6
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-29_15-31-49-mp4-bee_id_19-360-1_png_jpg.rf.eda9891c350502268e229b7ff8f98779,1,36.0,80.88013453334771,84.0,128.8801345333477,1.2521568420478326,1.095510617355412,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3700-6315-1_png_jpg.rf.4f13fe60b15bba8dbae4f5d068869990,1,41.084734594418094,71.74620634852894,89.0847345944181,119.74620634852894,1.3901518642933062,1.1365428905379547,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3703-6345-1_png_jpg.rf.a262d362fa57be64246e290e94e6e045,1,31.16077147540002,2.634889280313825,79.16077147540003,50.63488928031383,1.5751385379352656,1.2771312909854766,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.e2cd5b6291914d5ead8583e6a1602af7,1,63.252482370367915,79.26959139261854,111.25248237036791,127.26959139261854,3.275506638213934,1.9188071675307583,14
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3758-7770-1_png_jpg.rf.e2cd5b6291914d5ead8583e6a1602af7,2,36.10935440611473,73.6509778687503,84.10935440611473,121.6509778687503,1.9242070360978962,1.5074537966539583,7
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3821-9705-1_png_jpg.rf.89323514fbbdd1c897777bd854a49953,1,48.0,48.0,96.0,96.0,1.092138819065804,1.092138819065804,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png_jpg.rf.1be90070fa512ff4002274b79a1beb8d,1,59.18091607617062,2.0708072507748483,107.18091607617062,50.07080725077485,2.709796007827409,2.029934863142432,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3971-14085-1_png_jpg.rf.1be90070fa512ff4002274b79a1beb8d,2,30.655555879475763,6.819715128139645,78.65555587947577,54.81971512813965,1.9033549640953797,1.389115689769218,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.232a648e38b92b640d75b5cc33f9c2d3,1,48.0,35.99999999999999,96.0,84.0,0.9265724293290023,0.9265724293290023,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.ea466b229b74ab8ae2a2c8e2073eeb60,1,84.98918521688638,11.67759179328256,132.98918521688637,59.67759179328256,2.577217402740854,1.579181315844061,11
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4026-15585-1_png_jpg.rf.ea466b229b74ab8ae2a2c8e2073eeb60,2,43.37566284201762,16.426398615198046,91.37566284201762,64.42639861519805,1.615279355557103,1.197341982869632,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4144-19170-1_png_jpg.rf.6bb842cdc312c47a55673bd6b125453e,1,96.0,50.79464213552582,144.0,98.79464213552582,1.5819552016753349,1.3444941809905255,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4144-19170-1_png_jpg.rf.6bb842cdc312c47a55673bd6b125453e,2,48.0,60.0,96.0,108.0,0.9175630233912813,0.9175630233912813,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png_jpg.rf.f48b7a69bc44c8c63915ddbe06c364a4,1,26.46333660127422,89.14496062020808,74.46333660127422,137.14496062020808,1.5127358886707039,1.1829505003722793,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4176-19755-1_png_jpg.rf.f48b7a69bc44c8c63915ddbe06c364a4,2,67.74780788117056,89.1652052541137,115.74780788117056,137.1652052541137,1.0655215767567787,1.0281817680516294,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4318-23745-1_png_jpg.rf.c2c2d6e9078019b16d108a7dca9035eb,1,31.376300442024764,84.68337793470062,79.37630044202476,132.68337793470062,3.3562674848867964,2.2706331311173105,11
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4318-23745-1_png_jpg.rf.c2c2d6e9078019b16d108a7dca9035eb,2,60.115005290776864,84.34732365508603,108.11500529077686,132.34732365508603,2.966930021214191,2.0344673590409,6
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4335-24150-1_png_jpg.rf.4421ba346770518b006a2c0901b67ab4,1,65.26591507174027,35.22553287864075,113.26591507174027,83.22553287864075,2.24377979855786,1.4705293957006518,13
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4434-27015-1_png_jpg.rf.3cd0e99acacd6d58f746ea94396fdd78,1,43.74313599800679,3.552713678800501e-15,91.74313599800679,48.0,2.2333617574802753,1.716878679181736,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4434-27015-1_png_jpg.rf.d9a215b97056c34f1104837e0f077e61,1,65.86784315245808,92.0,113.86784315245808,140.0,1.139604054456412,1.0609171717649786,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4453-27660-1_png_jpg.rf.db1df605c81339ea3bb4d784f1644fda,1,66.61160817504016,85.36545009564003,114.61160817504016,133.36545009564003,1.513223815657728,1.254737230377992,7
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5189-47955-1_png_jpg.rf.467a4945d29dbc9f7df8a1406ee79d8d,1,57.31730944876523,0.0,105.31730944876523,48.0,1.3909083316576347,1.2161263118750132,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5189-47955-1_png_jpg.rf.827a31d3606ea518c4cf7ad5e8aa36df,1,23.999999999999993,88.1050867895046,72.0,136.10508678950458,1.0050350036769768,1.0023461698045661,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png_jpg.rf.a5e596759ddfc403656b1c40bbfd6504,1,58.277250687883964,6.546818617627785,106.27725068788396,54.546818617627785,1.8814941709047868,1.38879454376852,9
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5518-56025-1_png_jpg.rf.a5e596759ddfc403656b1c40bbfd6504,2,36.0,29.790932219443626,84.0,77.79093221944362,1.20903946342278,1.1986336495271352,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5675-60315-1_png_jpg.rf.54101deb7ad3e8f699e50689c1326e39,1,65.63169883473111,86.1607134763791,113.63169883473111,134.1607134763791,1.8294608167149091,1.4441380114417597,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5845-64560-1_png_jpg.rf.4ba2c8022d262aa83e7baa5925b92974,1,54.64786688270868,3.8697179220676325,102.64786688270868,51.869717922067636,1.6900408775031934,1.4904490954587846,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5845-64560-1_png_jpg.rf.94d39f8805eb626b9de0fecce6607868,1,48.0,91.99999999999999,96.0,140.0,1.7142754506578792,1.7142754506578792,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5941-66810-1_png_jpg.rf.fe3bbfcca5c8e55e934d6976fd37fc81,1,29.81024064722476,4.198924702893727,77.81024064722476,52.19892470289373,1.734040511301473,1.257096715841982,7
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5941-66810-1_png_jpg.rf.fe3bbfcca5c8e55e934d6976fd37fc81,2,48.0,24.0,96.0,72.0,0.9368253257490178,0.9368253257490178,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7003-4245-1_png_jpg.rf.be60228b076224b573163574521ac735,1,57.290421169030566,7.652859475583078,105.29042116903057,55.65285947558308,2.7236135611439263,1.877908403167931,9
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7003-4245-1_png_jpg.rf.be60228b076224b573163574521ac735,2,84.0,3.680057664439026,132.0,51.680057664439026,1.8170862014652416,1.561364546402004,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7104-6990-1_png_jpg.rf.7e80b255e6f539f8f01e1165fd9d93e6,1,48.0,60.0,96.0,108.0,1.6144977814155377,1.6144977814155377,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7137-8340-1_png_jpg.rf.8d59c70cd0fc49bc78cff522035e23cd,1,48.0,36.0,96.0,84.0,1.1511632097329532,1.1511632097329532,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7156-9195-1_png_jpg.rf.85dcb20416352793230969bc8c00acd0,1,48.0,36.0,96.0,84.0,1.0080476086275514,1.0080476086275514,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_16-41-10-mp4-bee_id_7321-15015-1_png_jpg.rf.e35e1f4dd785b4cecb1d7cf71c419b42,1,35.99999999999999,90.24808936398286,84.0,138.24808936398284,1.5846757438248034,1.3383261134191047,2
