eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,1,167.79872935449745,225.38602144766583,247.79872935449745,305.3860214476658,3.162430885529604,2.2212213100435796,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,2,220.90039724847492,223.37730937571956,300.9003972484749,303.37730937571956,3.088478494173046,2.2317933082983936,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,3,197.63990428506776,180.0,277.63990428506776,260.0,2.2589316431112145,1.973545609132683,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,4,204.48455536941066,260.0,284.48455536941066,340.0,1.9626043872285361,1.8286326553445507,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,5,280.00000000000006,205.81466029348792,360.00000000000006,285.8146602934879,1.8453090139453083,1.7184840808601975,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,6,100.0,226.28981193877593,180.0,306.2898119387759,1.684043100051353,1.6612994720840053,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5117-45915-1_png.rf.77db2fe7b46a0fd43a736bb45c20743a,7,260.00000000000006,240.0,340.00000000000006,320.0,1.626783148965206,1.626783148965206,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5121-46185-1_png.rf.7ee8f86bfb2355110b3fa714e03f1563,1,374.7076381071158,205.29236189288414,454.7076381071158,285.2923618928842,1.898248398756274,1.7753326478987417,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5121-46185-1_png.rf.7ee8f86bfb2355110b3fa714e03f1563,2,400.0,140.0,480.0,220.0,1.741850282827619,1.741850282827619,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5122-46185-1_png.rf.2c5f998beb9fc73005a28ff0b9062c06,1,229.99225448850012,220.0,309.9922544885001,300.0,2.0432863555908627,2.0429432725951444,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5128-46350-1_png.rf.87743ba61907c122e70ca0c90e87f416,1,220.0,206.36869773115487,300.0,286.36869773115484,2.253823570651684,2.0796483818100024,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5129-46380-1_png.rf.62a999f320c87c9e466e87810efc63a7,1,311.8483520236871,299.25482769124216,391.8483520236871,379.25482769124216,3.0761117743549056,2.0020638373486443,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5129-46380-1_png.rf.62a999f320c87c9e466e87810efc63a7,2,380.0,419.99999999999994,460.0,499.99999999999994,2.224662641971868,2.224662641971868,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5129-46380-1_png.rf.62a999f320c87c9e466e87810efc63a7,3,351.6151125259041,186.13630071544847,431.6151125259041,266.13630071544844,2.169078408798679,1.818682676181917,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5129-46380-1_png.rf.62a999f320c87c9e466e87810efc63a7,4,282.7972362941793,467.89495386299086,362.7972362941793,547.8949538629909,2.0226667008978376,1.90273237339642,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5129-46380-1_png.rf.62a999f320c87c9e466e87810efc63a7,5,311.5791705783505,165.30528929405293,391.5791705783505,245.30528929405293,1.9778157558428617,1.8175256661150232,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5129-46380-1_png.rf.62a999f320c87c9e466e87810efc63a7,6,179.99999999999997,240.0,260.0,320.0,1.9356832645253728,1.9356832645253728,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5129-46380-1_png.rf.62a999f320c87c9e466e87810efc63a7,7,342.297468956579,320.00000000000006,422.297468956579,400.00000000000006,1.8750864196480754,1.7553934003675724,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5129-46380-1_png.rf.62a999f320c87c9e466e87810efc63a7,8,122.19430342215665,289.05825624247785,202.19430342215665,369.05825624247785,1.8602647784966453,1.7915485812362881,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5129-46380-1_png.rf.62a999f320c87c9e466e87810efc63a7,9,140.0,360.0,220.0,440.0,1.7648329673239416,1.7648329673239416,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5129-46380-1_png.rf.62a999f320c87c9e466e87810efc63a7,10,223.02245597906324,419.99999999999994,303.02245597906324,499.99999999999994,1.641444055117276,1.6240849831226427,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5138-46740-1_png.rf.c412016c528a9ad1e2ea072e58d137de,1,280.00000000000006,363.0677663470276,360.00000000000006,443.0677663470276,1.9934169554724703,1.8323475273919587,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5152-47130-1_png.rf.286cabae243aada790cb406b98f0ff56,1,301.23818861982386,223.69831070425045,381.23818861982386,303.69831070425045,2.9671774551301153,2.2970392731511677,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5152-47130-1_png.rf.286cabae243aada790cb406b98f0ff56,2,365.64822983327815,224.29361749867712,445.64822983327815,304.2936174986771,2.943236937863545,2.431004166142867,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5152-47130-1_png.rf.286cabae243aada790cb406b98f0ff56,3,189.2765069918163,232.66225513744934,269.2765069918163,312.66225513744934,2.8902426033807673,2.357871419034079,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5152-47130-1_png.rf.286cabae243aada790cb406b98f0ff56,4,228.42229124188412,271.0849101791114,308.4222912418841,351.0849101791114,2.338596593379754,1.962963698328313,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5152-47130-1_png.rf.286cabae243aada790cb406b98f0ff56,5,202.5364344919092,202.5364344919092,282.5364344919092,282.5364344919092,2.2363847565391635,1.9644066899670507,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5152-47130-1_png.rf.286cabae243aada790cb406b98f0ff56,6,393.75602047071504,241.2735920898349,473.75602047071504,321.2735920898349,2.157164575944426,1.9648316671574393,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5152-47130-1_png.rf.286cabae243aada790cb406b98f0ff56,7,249.70125414538353,222.2743778672388,329.70125414538353,302.2743778672388,2.112161663362648,1.9315362380240313,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5152-47130-1_png.rf.286cabae243aada790cb406b98f0ff56,8,320.0,260.0,400.0,340.0,1.8786082912686854,1.8786082912686854,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5152-47130-1_png.rf.286cabae243aada790cb406b98f0ff56,9,380.0,280.0,460.0,360.0,1.72895115032272,1.72895115032272,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5152-47130-1_png.rf.286cabae243aada790cb406b98f0ff56,10,320.0,180.0,400.0,260.0,1.6800084120489025,1.6800084120489025,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5152-47130-1_png.rf.286cabae243aada790cb406b98f0ff56,11,280.0,300.0,360.0,380.0,1.6203627437097432,1.6203627437097432,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5158-47235-1_png.rf.ab2315315c07da395dd62749a097a250,1,159.99999999999997,260.0,239.99999999999997,340.0,1.64148705157307,1.64148705157307,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5159-47235-1_png.rf.d5f5d98db7b3bee2efde7b9d966da54e,1,272.2213527698382,160.00000000000003,352.2213527698382,240.00000000000003,2.474309606381226,2.1959785947545827,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5165-47355-1_png.rf.7b2457bff6a019a32238bafe069fa8bd,1,388.7826975038679,440.0,468.7826975038679,520.0,2.075236593324804,2.023663774564716,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5166-47355-1_png.rf.e67a0a6afc47e4c3441bb7a23a788dcb,1,160.0,160.0,240.0,240.0,1.9441794949799953,1.9441794949799953,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,1,160.45596675342455,340.0,240.45596675342455,420.0,2.2901352489003823,1.9490459697903912,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,2,200.00000000000003,360.0,280.0,440.0,1.6777748176011187,1.6777748176011187,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5170-47445-1_png.rf.a1bcc25d017984778df50b4ebfcbc658,3,360.0,380.0,440.0,460.0,1.6256255339370926,1.6256255339370926,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5173-47565-1_png.rf.3ea4190d9ccf138b862f92b680ab8aed,1,287.53831697464915,170.38342350833778,367.53831697464915,250.38342350833778,2.4728469479599147,2.2855480542697855,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5178-47655-1_png.rf.8bf4f5c3407581a506dcfdb1b569222a,1,280.0,440.00000000000006,360.0,520.0,1.6732515212793677,1.6732515212793677,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5183-47850-1_png.rf.ed057d6722ad12560fc9e6fa940b13dd,1,269.1262136471262,353.6402981064813,349.1262136471262,433.6402981064813,2.4615161068179123,1.9737979001134671,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5183-47850-1_png.rf.ed057d6722ad12560fc9e6fa940b13dd,2,261.6692793753461,305.88483321675255,341.6692793753461,385.88483321675255,2.4005981907008533,1.9765573630884141,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5183-47850-1_png.rf.ed057d6722ad12560fc9e6fa940b13dd,3,140.0,309.0860585898201,220.0,389.0860585898201,1.9814577116096554,1.8055921258944754,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5183-47850-1_png.rf.ed057d6722ad12560fc9e6fa940b13dd,4,240.0,340.0,320.0,420.0,1.8954856990367563,1.8954856990367563,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5183-47850-1_png.rf.ed057d6722ad12560fc9e6fa940b13dd,5,300.0,320.0,380.0,400.0,1.7937070597239657,1.7937070597239657,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5183-47850-1_png.rf.ed057d6722ad12560fc9e6fa940b13dd,6,120.0,340.0,200.0,420.0,1.7807009527871616,1.7807009527871616,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5184-47910-1_png.rf.31a19e77c392cccb970d4d2e02d151b5,1,220.00000000000006,266.85485143177465,300.00000000000006,346.85485143177465,2.7401586952172314,2.467360589182213,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,1,182.26186840304882,323.33594984788056,262.2618684030488,403.33594984788056,2.1162630754472715,1.8686210213877659,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,2,345.13104561506606,340.14086019110545,425.13104561506606,420.14086019110545,1.9444353891862907,1.7559080106537648,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5186-47910-1_png.rf.6519365f1303bc6695fd6e8cbbc8baeb,3,411.0637307325685,400.0,491.0637307325685,480.0,1.6703764310203066,1.663609939855157,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5187-47925-1_png.rf.39f538ac159b0551c8b09666bd60d41e,1,231.612859755518,218.2405189590596,311.612859755518,298.2405189590596,2.9048422610624183,2.099158308359557,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5188-47940-1_png.rf.a979139cad4a13986b346bb1574a29a7,1,239.26779092435515,214.9136770274129,319.26779092435515,294.91367702741286,3.679559538497073,2.5026519135605088,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5188-47940-1_png.rf.a979139cad4a13986b346bb1574a29a7,2,204.8897408191997,191.35069885242135,284.8897408191997,271.3506988524214,2.417697228538258,1.9801395106019626,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5188-47940-1_png.rf.a979139cad4a13986b346bb1574a29a7,3,297.95586405651136,200.0,377.95586405651136,280.0,2.3302990094449596,2.2625788455581333,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5188-47940-1_png.rf.a979139cad4a13986b346bb1574a29a7,4,230.26610623693597,160.0,310.26610623693597,240.0,2.1838943616267628,2.1687592954331323,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5188-47940-1_png.rf.a979139cad4a13986b346bb1574a29a7,5,340.0,200.0,420.0,280.0,1.703618642608792,1.703618642608792,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5189-47955-1_png.rf.f7cbeec08304435fc1c1fe4f79d8a6ef,1,308.6024339712031,320.00000000000006,388.6024339712031,400.00000000000006,2.3383185706987932,2.0945133164712098,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5192-48000-1_png.rf.ecb982b33e709f11c85338d0992a03a4,1,179.99999999999997,240.0,260.0,320.0,1.7821730002436134,1.7821730002436134,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5192-48000-1_png.rf.ecb982b33e709f11c85338d0992a03a4,2,310.9603028567711,260.0,390.9603028567711,340.0,1.7193520175880441,1.7088947295685586,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5193-48045-1_png.rf.8771db2a9a704765006118d47a6d2e41,1,240.0,320.0,320.0,400.0,1.6469704083930434,1.6469704083930434,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5196-48105-1_png.rf.e3d722d32e03dd7396b33ee22d7e3541,1,299.05491068309664,302.3925053798558,379.05491068309664,382.3925053798558,3.7181252386662056,2.202711512122314,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5196-48105-1_png.rf.e3d722d32e03dd7396b33ee22d7e3541,2,272.8086292550579,345.3339567767204,352.8086292550579,425.3339567767204,2.293896815065906,2.2188870445503603,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5196-48105-1_png.rf.e3d722d32e03dd7396b33ee22d7e3541,3,339.99999999999994,320.0,419.99999999999994,400.0,1.9604891094302115,1.9604891094302115,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5196-48105-1_png.rf.e3d722d32e03dd7396b33ee22d7e3541,4,160.0,300.0,240.0,380.0,1.6141332485372857,1.6141332485372857,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5196-48105-1_png.rf.e3d722d32e03dd7396b33ee22d7e3541,5,140.0,340.0,220.0,420.0,1.6024067977334795,1.6024067977334795,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5197-48150-1_png.rf.4f21d9492cd696631fb6e793e7c46f0d,1,246.05898612465108,222.29158285716068,326.0589861246511,302.2915828571607,2.9571802788080968,2.275074120186961,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5200-48165-1_png.rf.381e5f14416364fdf5fd51a66d74531d,1,241.10600256857066,305.02978654713337,321.10600256857066,385.02978654713337,2.795321125180979,2.242918763589394,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5200-48165-1_png.rf.381e5f14416364fdf5fd51a66d74531d,2,346.69924772464543,330.88293000712747,426.69924772464543,410.88293000712747,2.6557264727800565,2.2550094071466367,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5200-48165-1_png.rf.381e5f14416364fdf5fd51a66d74531d,3,212.57377217836083,349.1214445177438,292.57377217836085,429.1214445177438,2.6295071741443934,2.343708456798698,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5200-48165-1_png.rf.381e5f14416364fdf5fd51a66d74531d,4,264.836962443565,363.33315875959534,344.836962443565,443.33315875959534,2.3574505037510067,1.9268403854308815,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5200-48165-1_png.rf.381e5f14416364fdf5fd51a66d74531d,5,386.3778607485377,316.6445265285409,466.3778607485377,396.6445265285409,2.175058981601691,1.9304809035088828,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5200-48165-1_png.rf.381e5f14416364fdf5fd51a66d74531d,6,320.0,300.0,400.0,380.0,2.130527688089433,2.130527688089433,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5200-48165-1_png.rf.381e5f14416364fdf5fd51a66d74531d,7,191.90508178268126,371.9050817826813,271.90508178268124,451.9050817826813,1.9915577442181713,1.9288995076704172,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5200-48165-1_png.rf.381e5f14416364fdf5fd51a66d74531d,8,306.5766848581742,386.5766848581742,386.5766848581742,466.5766848581742,1.8674468490280258,1.7992402799686733,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5200-48165-1_png.rf.381e5f14416364fdf5fd51a66d74531d,9,180.0,320.0,260.0,400.0,1.866773973138125,1.866773973138125,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5201-48195-1_png.rf.6486cce1d92584b359ef3a4f9336147a,1,169.10952086498793,100.0,249.10952086498793,180.0,1.9160419456885878,1.890200139702416,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5205-48285-1_png.rf.d3b4fe211dcc4ffeddd99d7ce86f2c5e,1,180.0,340.0,260.0,420.0,1.7053995451473138,1.7053995451473138,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5208-48480-1_png.rf.d014c7187e1e054a98ca19751e179898,1,120.0,360.0,200.0,440.0,1.9124602345201769,1.9124602345201769,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_5213-48615-1_png.rf.206662e21b108bc82e8df0c31e79f2c0,1,198.09730992604864,230.4707025656686,278.09730992604864,310.4707025656686,2.4265134291164348,1.9399954372120158,8
